Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,9.25,9.25,9.1,9.15,26073,0
2017-05-16,17:00:00,9.125,9.15,9,9.025,85981,0
2017-05-16,18:00:00,9.025,9.2,9.025,9.175,106257,0
2017-05-16,19:00:00,9.175,9.25,9.1,9.175,54616,0
2017-05-16,20:00:00,9.175,9.175,9.05,9.125,31760,0
2017-05-16,21:00:00,9.075,9.1,9.05,9.075,14369,0
2017-05-16,22:00:00,9.1,9.15,8.95,9,156016,0
2017-05-17,16:00:00,8.9,8.95,8.75,8.75,26848,0
2017-05-17,17:00:00,8.7688,8.8,8.65,8.8,55111,0
2017-05-17,18:00:00,8.75,8.75,8.65,8.7,60496,0
2017-05-17,19:00:00,8.7,8.75,8.6,8.675,63571,0
2017-05-17,20:00:00,8.675,8.7,8.6,8.65,53181,0
2017-05-17,21:00:00,8.65,8.7,8.55,8.7,73714,0
2017-05-17,22:00:00,8.7,8.95,8.675,8.75,224377,0
2017-05-18,16:00:00,8.75,8.9,8.7,8.75,36197,0
2017-05-18,17:00:00,8.75,8.8,8.7,8.7,21315,0
2017-05-18,18:00:00,8.75,8.85,8.7,8.8,16858,0
2017-05-18,19:00:00,8.85,8.9,8.8,8.825,27337,0
2017-05-18,20:00:00,8.8,8.9,8.8,8.8,21964,0
2017-05-18,21:00:00,8.8,8.85,8.7,8.7,41592,0
2017-05-18,22:00:00,8.7,8.9,8.65,8.85,111278,0
2017-05-19,16:00:00,8.85,8.85,8.75,8.75,20332,0
2017-05-19,17:00:00,8.75,8.85,8.75,8.775,20607,0
2017-05-19,18:00:00,8.775,8.8,8.7,8.705,22375,0
2017-05-19,19:00:00,8.7,8.75,8.6,8.6,74164,0
2017-05-19,20:00:00,8.6,8.7,8.55,8.65,35226,0
2017-05-19,21:00:00,8.65,8.93,8.65,8.9,64546,0
2017-05-19,22:00:00,8.9,8.95,8.8,8.85,80866,0
2017-05-22,16:00:00,8.85,9,8.85,8.9,13457,0
2017-05-22,17:00:00,8.9,8.9,8.75,8.75,41319,0
2017-05-22,18:00:00,8.8,8.8,8.75,8.75,9725,0
2017-05-22,19:00:00,8.75,8.8,8.75,8.75,6850,0
2017-05-22,20:00:00,8.75,8.8,8.7,8.7,22156,0
2017-05-22,21:00:00,8.7,8.8,8.7,8.775,18918,0
2017-05-22,22:00:00,8.775,8.825,8.75,8.75,68146,0
2017-05-23,16:00:00,8.8,8.9,8.7,8.725,31941,0
2017-05-23,17:00:00,8.725,8.75,8.65,8.65,29869,0
2017-05-23,18:00:00,8.65,8.75,8.6,8.725,29052,0
2017-05-23,19:00:00,8.7,8.75,8.7,8.725,14572,0
2017-05-23,20:00:00,8.725,8.75,8.65,8.675,13825,0
2017-05-23,21:00:00,8.675,8.7,8.6,8.6,57438,0
2017-05-23,22:00:00,8.6,8.625,8.5,8.6,217931,0
2017-05-24,16:00:00,8.55,8.7,8.5,8.55,33095,0
2017-05-24,17:00:00,8.6,8.8,8.55,8.8,46152,0
2017-05-24,18:00:00,8.8,8.9,8.6,8.675,64068,0
2017-05-24,19:00:00,8.675,8.7,8.55,8.575,57652,0
2017-05-24,20:00:00,8.575,8.65,8.55,8.575,52238,0
2017-05-24,21:00:00,8.55,8.7,8.55,8.625,41025,0
2017-05-24,22:00:00,8.6,8.8,8.6,8.7,109009,0
