Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,8.2738,8.3021,8.2644,8.3021,54221,0
2017-05-16,17:00:00,8.2924,8.2926,8.255,8.27,61842,0
2017-05-16,18:00:00,8.2831,8.2892,8.2738,8.2738,15220,0
2017-05-16,19:00:00,8.2718,8.2926,8.2455,8.2502,30953,0
2017-05-16,20:00:00,8.246,8.2832,8.2455,8.2832,22331,0
2017-05-16,21:00:00,8.2771,8.2832,8.255,8.2772,23849,0
2017-05-16,22:00:00,8.2832,8.2926,8.27,8.2926,57198,0
2017-05-17,16:00:00,8.2644,8.275,8.2077,8.2077,103318,0
2017-05-17,17:00:00,8.2081,8.2455,8.1982,8.1982,72045,0
2017-05-17,18:00:00,8.2012,8.2521,8.1888,8.2521,69267,0
2017-05-17,19:00:00,8.2534,8.2534,8.2086,8.2361,40776,0
2017-05-17,20:00:00,8.2361,8.2446,8.2219,8.2266,30803,0
2017-05-17,21:00:00,8.2328,8.2328,8.1888,8.201,50380,0
2017-05-17,22:00:00,8.2027,8.2172,8.2003,8.2172,59028,0
2017-05-18,16:00:00,8.2266,8.2832,8.17,8.1888,66806,0
2017-05-18,17:00:00,8.1982,8.2832,8.1794,8.2552,163973,0
2017-05-18,18:00:00,8.2634,8.2634,8.2361,8.2455,22440,0
2017-05-18,19:00:00,8.2408,8.2644,8.2408,8.2644,21307,0
2017-05-18,20:00:00,8.2696,8.2832,8.255,8.2596,36323,0
2017-05-18,21:00:00,8.2644,8.2792,8.255,8.2691,58127,0
2017-05-18,22:00:00,8.2682,8.2926,8.2682,8.2926,51904,0
2017-05-19,16:00:00,8.2926,8.3021,8.2833,8.3021,22301,0
2017-05-19,17:00:00,8.2991,8.3021,8.2842,8.2867,30154,0
2017-05-19,18:00:00,8.2848,8.3116,8.2833,8.3116,55266,0
2017-05-19,19:00:00,8.307,8.34,8.3021,8.3306,52994,0
2017-05-19,20:00:00,8.3267,8.3267,8.2926,8.3021,31969,0
2017-05-19,21:00:00,8.3012,8.3021,8.2926,8.3014,35530,0
2017-05-19,22:00:00,8.3116,8.3116,8.2926,8.2926,19921,0
2017-05-22,16:00:00,8.3116,8.34,8.2926,8.3117,38189,0
2017-05-22,17:00:00,8.3209,8.34,8.2926,8.2956,26662,0
2017-05-22,18:00:00,8.3002,8.3116,8.2926,8.3106,20393,0
2017-05-22,19:00:00,8.3021,8.3116,8.2926,8.2991,47506,0
2017-05-22,20:00:00,8.3012,8.3021,8.2926,8.2987,10714,0
2017-05-22,21:00:00,8.2926,8.321,8.2926,8.3097,28894,0
2017-05-22,22:00:00,8.3041,8.3116,8.3021,8.3021,21451,0
2017-05-23,16:00:00,8.3021,8.3306,8.3021,8.3306,20739,0
2017-05-23,17:00:00,8.3305,8.3306,8.3116,8.3306,30505,0
