Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-07,19:00:00,26.2296,26.365,26.223,26.244,3684,0
2016-09-07,22:00:00,26.26,26.45,26.2501,26.45,2379,0
2016-09-08,17:00:00,26.4027,26.43,26.3,26.3,3200,0
2016-09-08,18:00:00,26.3,26.33,26.3,26.3,1441,0
2016-09-08,19:00:00,26.3,26.3,26.3,26.3,1000,0
2016-09-08,21:00:00,26.18,26.2584,26.1001,26.2584,923,0
2016-09-09,16:00:00,26.1,26.1,26.1,26.1,1300,0
2016-09-09,17:00:00,26.05,26.05,26.05,26.05,900,0
2016-09-12,16:00:00,25.95,25.9995,25.75,25.9995,1755,0
2016-09-12,19:00:00,25.77,25.8175,25.65,25.8175,5139,0
2016-09-12,20:00:00,25.75,25.75,25.75,25.75,200,0
2016-09-12,21:00:00,25.65,25.65,25.65,25.65,100,0
2016-09-13,16:00:00,25.75,25.75,25.75,25.75,300,0
2016-09-13,18:00:00,25.751,25.8101,25.75,25.81,3371,0
2016-09-13,21:00:00,25.8655,25.8655,25.8655,25.8655,400,0
2016-09-13,22:00:00,25.81,25.8887,25.8,25.8887,1000,0
2016-09-14,18:00:00,25.81,25.85,25.766,25.85,7219,0
2016-09-14,19:00:00,25.8,25.8,25.8,25.8,200,0
2016-09-14,20:00:00,25.8,25.8,25.8,25.8,500,0
2016-09-14,21:00:00,25.8,25.83,25.8,25.8,407,0
2016-09-14,22:00:00,25.8,25.827,25.8,25.8,2019,0
2016-09-15,17:00:00,25.8766,25.8782,25.8001,25.8782,700,0
2016-09-15,18:00:00,25.9839,26.0299,25.9838,26.0299,1622,0
2016-09-15,20:00:00,25.8989,25.8989,25.8989,25.8989,600,0
2016-09-16,16:00:00,25.97,25.97,25.97,25.97,100,0
2016-09-16,18:00:00,25.895,25.97,25.78,25.8083,2398,0
2016-09-16,20:00:00,25.7974,25.7974,25.7974,25.7974,100,0
2016-09-16,21:00:00,25.78,25.78,25.78,25.78,200,0
2016-09-16,22:00:00,25.7882,25.789,25.76,25.76,500,0
2016-09-19,16:00:00,25.83,25.83,25.83,25.83,100,0
2016-09-19,17:00:00,25.92,25.92,25.91,25.91,330,0
2016-09-19,19:00:00,26,26,26,26,100,0
2016-09-19,20:00:00,26,26,25.98,26,1000,0
2016-09-19,21:00:00,26,26,26,26,1200,0
2016-09-19,22:00:00,26,26.125,26,26.0001,1520,0
2016-09-20,18:00:00,25.9,25.974,25.86,25.94,800,0
2016-09-20,20:00:00,25.89,25.9482,25.89,25.9482,1000,0
2016-09-20,21:00:00,25.89,25.89,25.89,25.89,425,0
2016-09-20,22:00:00,25.8801,25.965,25.88,25.89,1280,0
2016-09-21,16:00:00,26,26,26,26,301,0
2016-09-21,17:00:00,25.92,26.05,25.81,26,1300,0
2016-09-21,18:00:00,26,26,26,26,180,0
2016-09-21,21:00:00,25.95,25.981,25.95,25.981,1310,0
2016-09-21,22:00:00,25.9801,26.05,25.98,26.05,1010,0
2016-09-22,17:00:00,26.05,26.05,26.05,26.05,2862,0
2016-09-22,18:00:00,26.03,26.03,26.03,26.03,100,0
2016-09-22,19:00:00,26.0953,26.0953,26.0953,26.0953,590,0
2016-09-22,21:00:00,26.26,26.26,26.26,26.26,125,0
2016-09-22,22:00:00,26.1,26.1,26.1,26.1,100,0
2016-09-26,16:00:00,25.94,25.94,25.94,25.94,140,0
2016-09-26,19:00:00,25.9604,26.0055,25.9604,26.0055,1020,0
2016-09-26,20:00:00,25.955,25.955,25.89,25.89,1306,0
