Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-03,18:00:00,0.75,0.75,0.75,0.75,1000,0
2016-08-03,21:00:00,0.6703,0.7003,0.6503,0.7003,9000,0
2016-08-03,22:00:00,0.6703,0.6703,0.63,0.63,7873,0
2016-08-04,18:00:00,0.63,0.63,0.63,0.63,17400,0
2016-08-04,21:00:00,0.7,0.7,0.7,0.7,1000,0
2016-08-04,22:00:00,0.7,0.7,0.65,0.65,7000,0
2016-08-05,17:00:00,0.7,0.7,0.7,0.7,1000,0
2016-08-05,19:00:00,0.72,0.72,0.7,0.7,9700,0
2016-08-05,20:00:00,0.7,0.7,0.7,0.7,4525,0
2016-08-05,21:00:00,0.7,0.7,0.7,0.7,2000,0
2016-08-05,22:00:00,0.7,0.7,0.6501,0.6501,2684,0
2016-08-08,22:00:00,0.75,0.75,0.75,0.75,3500,0
2016-08-09,19:00:00,0.72,0.7619,0.7,0.7619,11329,0
2016-08-09,20:00:00,0.85,0.85,0.85,0.85,100,0
2016-08-09,22:00:00,0.81,0.849,0.76,0.76,3200,0
2016-08-10,18:00:00,0.77,0.77,0.77,0.77,1766,0
2016-08-10,20:00:00,0.77,0.77,0.77,0.77,1000,0
2016-08-10,22:00:00,0.77,0.879,0.77,0.879,2234,0
2016-08-11,20:00:00,0.73,0.74,0.7,0.7001,22400,0
2016-08-11,22:00:00,0.7001,0.7001,0.7,0.7,5100,0
2016-08-12,22:00:00,0.61,0.61,0.61,0.61,1300,0
2016-08-15,16:00:00,0.6,0.6,0.6,0.6,100,0
2016-08-15,20:00:00,0.61,0.6155,0.61,0.615,4950,0
2016-08-16,17:00:00,0.61,0.61,0.6,0.6,2450,0
2016-08-16,19:00:00,0.59,0.6,0.59,0.6,9000,0
2016-08-17,18:00:00,0.5308,0.5308,0.5108,0.5246,600,0
2016-08-18,20:00:00,0.53,0.6,0.53,0.6,2500,0
2016-08-18,21:00:00,0.6,0.6,0.55,0.55,14400,0
2016-08-18,22:00:00,0.55,0.5501,0.55,0.55,13100,0
2016-08-19,19:00:00,0.5501,0.5501,0.55,0.55,3750,0
2016-08-22,21:00:00,0.63,0.7,0.63,0.7,2000,0
2016-08-23,17:00:00,0.64,0.64,0.64,0.64,100,0
2016-08-23,19:00:00,0.58,0.58,0.58,0.58,1000,0
2016-08-23,20:00:00,0.63,0.63,0.63,0.63,100,0
2016-08-23,22:00:00,0.63,0.64,0.63,0.64,6100,0
2016-08-24,16:00:00,0.62,0.6555,0.62,0.6555,11000,0
2016-08-24,20:00:00,0.5501,0.5501,0.55,0.55,8726,0
2016-08-24,22:00:00,0.62,0.62,0.62,0.62,100,0
2016-08-25,22:00:00,0.74,0.74,0.74,0.74,100,0
2016-08-29,18:00:00,0.5829,0.5929,0.5502,0.5502,3000,0
2016-08-29,22:00:00,0.89,0.89,0.89,0.89,100,0
2016-08-31,16:00:00,0.75,0.75,0.72,0.72,400,0
2016-08-31,20:00:00,0.6,0.7496,0.6,0.7496,5600,0
2016-09-01,18:00:00,0.7,0.7,0.7,0.7,100,0
2016-09-02,17:00:00,0.6,0.63,0.6,0.63,400,0
2016-09-02,18:00:00,0.5801,0.5801,0.5801,0.5801,200,0
2016-09-02,20:00:00,0.6,0.6,0.6,0.6,800,0
2016-09-02,21:00:00,0.5801,0.5802,0.5801,0.5802,800,0
2016-09-02,22:00:00,0.5802,0.6,0.5802,0.6,2400,0
2016-09-06,19:00:00,0.5996,0.6,0.5996,0.5996,3636,0
2016-09-06,20:00:00,0.6,0.6,0.5899,0.5899,1900,0
2016-09-07,17:00:00,0.6,0.6,0.595,0.595,4000,0
2016-09-07,19:00:00,0.5992,0.5992,0.5992,0.5992,200,0
2016-09-08,17:00:00,0.6,0.6,0.59,0.6,5000,0
2016-09-08,18:00:00,0.63,0.63,0.63,0.63,1000,0
2016-09-08,22:00:00,0.65,0.67,0.63,0.67,1600,0
2016-09-09,17:00:00,0.7,0.7,0.7,0.7,100,0
2016-09-09,19:00:00,0.66,0.68,0.66,0.68,40018,0
2016-09-09,20:00:00,0.66,0.68,0.66,0.68,6900,0
2016-09-09,22:00:00,0.71,0.76,0.71,0.76,1700,0
2016-09-14,16:00:00,0.8585,0.8585,0.8585,0.8585,100,0
2016-09-15,22:00:00,0.805,0.805,0.805,0.805,100,0
2016-09-16,16:00:00,0.9,0.9,0.9,0.9,14700,0
2016-09-16,17:00:00,0.89,0.93,0.89,0.9258,14295,0
2016-09-20,18:00:00,0.75,0.75,0.75,0.75,4000,0
2016-09-20,21:00:00,0.85,0.85,0.85,0.85,100,0
2016-09-21,19:00:00,0.8,0.8,0.8,0.8,100,0
2016-09-22,16:00:00,0.85,0.85,0.85,0.85,100,0
2016-09-22,18:00:00,0.85,0.85,0.85,0.85,100,0
2016-09-22,19:00:00,0.85,0.85,0.85,0.85,100,0
2016-09-22,20:00:00,0.76,0.8,0.75,0.8,8500,0
2016-09-22,22:00:00,0.79,0.79,0.78,0.78,200,0
2016-09-26,22:00:00,0.8,0.8,0.8,0.8,100,0
2016-09-27,16:00:00,0.85,0.85,0.85,0.85,400,0
2016-09-27,17:00:00,0.76,0.76,0.75,0.75,3750,0
2016-09-27,19:00:00,0.7775,0.7775,0.7775,0.7775,750,0
2016-09-28,21:00:00,0.8,0.8,0.75,0.75,937,0
2016-09-28,22:00:00,0.81,0.81,0.81,0.81,100,0
2016-09-29,19:00:00,0.815,0.815,0.815,0.815,200,0
2016-09-29,21:00:00,0.85,0.85,0.84,0.85,5000,0
2016-10-06,16:00:00,0.84,0.84,0.84,0.84,100,0
2016-10-07,18:00:00,0.85,0.85,0.85,0.85,100,0
2016-10-10,19:00:00,0.77,0.77,0.76,0.76,2557,0
2016-10-12,19:00:00,0.76,0.76,0.75,0.75,15200,0
2016-10-12,22:00:00,0.79,0.79,0.79,0.79,100,0
2016-10-13,21:00:00,0.8,0.8,0.8,0.8,200,0
2016-10-13,22:00:00,0.77,0.77,0.71,0.71,1225,0
2016-10-18,18:00:00,0.7,0.7,0.7,0.7,100,0
2016-10-18,19:00:00,0.6921,0.6921,0.6921,0.6921,1500,0
2016-10-18,22:00:00,0.7,0.7,0.7,0.7,100,0
2016-10-20,19:00:00,0.7,0.7,0.7,0.7,100,0
2016-10-20,20:00:00,0.65,0.65,0.52,0.6,950,0
2016-10-20,21:00:00,0.53,0.76,0.53,0.76,1123,0
2016-10-21,17:00:00,0.65,0.65,0.65,0.65,200,0
2016-10-21,22:00:00,0.65,0.65,0.6,0.6,3200,0
2016-10-24,19:00:00,0.65,0.65,0.65,0.65,6600,0
2016-10-24,22:00:00,0.77,0.77,0.77,0.77,100,0
2016-10-26,21:00:00,0.77,0.77,0.77,0.77,100,0
2016-10-27,21:00:00,0.78,0.78,0.78,0.78,100,0
2016-11-02,20:00:00,0.78,0.78,0.78,0.78,100,0
2016-11-03,16:00:00,0.77,0.77,0.77,0.77,100,0
2016-11-04,15:00:00,0.5408,0.663,0.51,0.663,2450,0
2016-11-07,20:00:00,0.76,0.76,0.76,0.76,100,0
