Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-15,16:00:00,1.14,1.14,1.11,1.14,27987,0
2017-05-15,17:00:00,1.135,1.15,1.12,1.15,96618,0
2017-05-15,18:00:00,1.146,1.15,1.131,1.131,22726,0
2017-05-15,19:00:00,1.14,1.14,1.121,1.13,16353,0
2017-05-15,20:00:00,1.1201,1.13,1.12,1.13,13072,0
2017-05-15,21:00:00,1.12,1.13,1.12,1.1232,2387,0
2017-05-15,22:00:00,1.12,1.14,1.12,1.14,30377,0
2017-05-16,16:00:00,1.16,1.16,1.1325,1.1325,10117,0
2017-05-16,17:00:00,1.14,1.14,1.13,1.13,5947,0
2017-05-16,18:00:00,1.1256,1.14,1.1,1.14,29755,0
2017-05-16,19:00:00,1.13,1.13,1.1,1.12,18629,0
2017-05-16,20:00:00,1.119,1.12,1.1101,1.12,7000,0
2017-05-16,21:00:00,1.12,1.13,1.1,1.12,23217,0
2017-05-16,22:00:00,1.1194,1.15,1.11,1.14,154151,0
2017-05-17,16:00:00,1.15,1.15,1.14,1.14,39129,0
2017-05-17,17:00:00,1.131,1.14,1.1127,1.12,42571,0
2017-05-17,18:00:00,1.12,1.12,1.11,1.12,31033,0
2017-05-17,19:00:00,1.12,1.14,1.12,1.14,6500,0
2017-05-17,20:00:00,1.14,1.14,1.12,1.13,8800,0
2017-05-17,21:00:00,1.13,1.14,1.12,1.13,10374,0
2017-05-17,22:00:00,1.1299,1.13,1.11,1.12,26469,0
2017-05-18,16:00:00,1.12,1.12,1.11,1.12,5869,0
2017-05-18,17:00:00,1.1126,1.12,1.105,1.12,33524,0
2017-05-18,18:00:00,1.1144,1.12,1.11,1.12,2831,0
2017-05-18,19:00:00,1.12,1.12,1.111,1.12,28016,0
2017-05-18,20:00:00,1.12,1.12,1.1124,1.12,7738,0
2017-05-18,21:00:00,1.11,1.11,1.104,1.104,17500,0
2017-05-18,22:00:00,1.11,1.11,1.1,1.11,18190,0
2017-05-19,16:00:00,1.12,1.14,1.1199,1.12,16416,0
2017-05-19,17:00:00,1.12,1.1201,1.11,1.1201,47211,0
2017-05-19,18:00:00,1.12,1.13,1.1178,1.12,13349,0
2017-05-19,19:00:00,1.119,1.12,1.11,1.12,2800,0
2017-05-19,20:00:00,1.12,1.17,1.1152,1.1418,161832,0
2017-05-19,21:00:00,1.1465,1.15,1.12,1.13,17861,0
2017-05-19,22:00:00,1.13,1.13,1.111,1.13,24583,0
2017-05-22,16:00:00,1.15,1.15,1.13,1.13,10711,0
