Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,89.5,90,89.17,89.698,46103,0
2017-05-16,17:00:00,89.7,89.96,89.48,89.79,42033,0
2017-05-16,18:00:00,89.74,89.9,89.473,89.49,39963,0
2017-05-16,19:00:00,89.482,89.58,89.05,89.07,39181,0
2017-05-16,20:00:00,89.06,89.15,88.79,88.925,30319,0
2017-05-16,21:00:00,88.9,88.9,88.5,88.63,50227,0
2017-05-16,22:00:00,88.66,89.17,88.65,88.98,75759,0
2017-05-17,16:00:00,87.95,88,87.57,87.57,14838,0
2017-05-17,17:00:00,87.54,87.75,87.02,87.12,7450,0
2017-05-17,18:00:00,87.12,87.12,86.75,87,12908,0
2017-05-17,19:00:00,87.04,87.04,86.7,86.7,1800,0
2017-05-17,20:00:00,86.74,86.91,86.64,86.78,1799,0
2017-05-17,21:00:00,86.66,86.66,86.19,86.2444,7775,0
2017-05-17,22:00:00,86.26,86.68,86.01,86.08,19432,0
2017-05-18,16:00:00,83.44,84.615,83.26,84.52,33546,0
2017-05-18,17:00:00,84.68,85.19,84.66,85.18,61863,0
2017-05-18,18:00:00,85.19,85.39,84.5,84.5,17637,0
2017-05-18,19:00:00,84.54,85.02,84.41,84.7,7811,0
2017-05-18,20:00:00,84.7,84.94,84.56,84.85,7020,0
2017-05-18,21:00:00,84.92,85.12,84.69,85.035,17567,0
2017-05-18,22:00:00,85.02,85.42,85.005,85.13,27324,0
2017-05-19,16:00:00,86.55,86.99,86.55,86.87,18080,0
2017-05-19,17:00:00,86.77,86.77,86.14,86.2,12770,0
2017-05-19,18:00:00,86.33,86.54,86.065,86.08,15836,0
2017-05-19,19:00:00,86.13,86.38,86.03,86.05,15532,0
2017-05-19,20:00:00,86.05,86.15,85.87,85.87,19327,0
2017-05-19,21:00:00,85.85,85.85,85.36,85.6,26102,0
2017-05-19,22:00:00,85.58,85.63,85.33,85.38,57901,0
2017-05-22,16:00:00,85.71,85.74,84.96,85.04,31018,0
2017-05-22,17:00:00,85.08,85.51,85.06,85.41,13380,0
2017-05-22,18:00:00,85.48,85.53,85.125,85.2035,11144,0
2017-05-22,19:00:00,85.4631,85.86,85.4631,85.7,1930,0
2017-05-22,20:00:00,85.47,85.63,85.44,85.52,8973,0
2017-05-22,21:00:00,85.5,85.66,85.47,85.62,3628,0
2017-05-22,22:00:00,85.54,85.88,85.53,85.81,18958,0
2017-05-23,16:00:00,85.57,85.8,85.18,85.18,9019,0
2017-05-23,17:00:00,85.09,85.43,85.08,85.3698,36008,0
2017-05-23,18:00:00,85.37,85.67,84.91,84.93,17830,0
2017-05-23,19:00:00,84.94,84.95,84.39,84.4,16092,0
2017-05-23,20:00:00,84.415,84.49,84.29,84.29,14300,0
2017-05-23,21:00:00,84.29,85.005,84.24,84.74,6530,0
2017-05-23,22:00:00,84.62,85,84.46,84.86,45463,0
2017-05-24,16:00:00,84.27,84.37,83.77,83.77,21825,0
2017-05-24,17:00:00,83.765,83.82,83.1,83.29,21548,0
2017-05-24,18:00:00,83.24,83.4,82.91,83.19,18709,0
2017-05-24,19:00:00,83.21,83.54,83.16,83.44,27159,0
2017-05-24,20:00:00,83.41,83.56,83.07,83.49,7400,0
2017-05-24,21:00:00,83.56,83.69,83.44,83.67,15290,0
2017-05-24,22:00:00,83.7,84.01,83.7,83.82,39493,0
2017-05-25,16:00:00,83.48,84.24,83.47,84.2,25384,0
2017-05-25,17:00:00,84.15,84.21,83.89,84.06,22244,0
2017-05-25,18:00:00,84.01,84.24,83.88,84.23,9887,0
2017-05-25,19:00:00,84.24,84.36,83.9,84.01,5655,0
2017-05-25,20:00:00,84.06,84.07,83.81,83.96,9380,0
2017-05-25,21:00:00,83.89,84.16,83.85,84.15,4800,0
2017-05-25,22:00:00,84.08,84.23,83.94,84,18939,0
2017-05-26,16:00:00,83.6,83.88,83.56,83.75,26170,0
2017-05-26,17:00:00,83.75,83.8,83.52,83.7025,34399,0
2017-05-26,18:00:00,83.61,83.68,83.18,83.18,18576,0
2017-05-26,19:00:00,83.1,83.2,82.99,83.19,4200,0
2017-05-26,20:00:00,83.24,83.24,82.879,82.89,3300,0
2017-05-26,21:00:00,82.87,83.01,82.692,82.86,7794,0
2017-05-26,22:00:00,82.85,82.96,82.77,82.79,38231,0
2017-05-30,16:00:00,82.37,82.84,82.37,82.68,13973,0
2017-05-30,17:00:00,82.7,82.75,81.88,82.1,17653,0
2017-05-30,18:00:00,82.09,82.1,81.47,81.58,20979,0
2017-05-30,19:00:00,81.58,81.72,81.5,81.52,9601,0
2017-05-30,20:00:00,81.515,81.68,81.33,81.36,13959,0
2017-05-30,21:00:00,81.32,81.54,81.2977,81.54,5250,0
2017-05-30,22:00:00,81.63,81.9,81.56,81.6,19112,0
2017-05-31,16:00:00,84.34,84.41,83.4,83.4,31420,0
2017-05-31,17:00:00,83.37,83.57,83.05,83.44,37457,0
2017-05-31,18:00:00,83.44,83.53,82.57,82.58,53571,0
2017-05-31,19:00:00,82.61,82.63,82.32,82.4477,47289,0
2017-05-31,20:00:00,82.45,82.67,82.435,82.59,11500,0
2017-05-31,21:00:00,82.54,82.65,82.19,82.23,95800,0
2017-05-31,22:00:00,82.19,82.39,81.8,82.33,256290,0
2017-06-01,16:00:00,83.19,83.835,83.05,83.54,76741,0
2017-06-01,17:00:00,83.48,84.03,83.46,83.78,15263,0
2017-06-01,18:00:00,83.76,83.87,83.4,83.52,25445,0
2017-06-01,19:00:00,83.47,83.77,83.35,83.73,18342,0
2017-06-01,20:00:00,83.66,83.81,83.66,83.78,11054,0
2017-06-01,21:00:00,83.8,84.13,83.75,84.07,20583,0
2017-06-01,22:00:00,84.1,84.28,84.02,84.28,30110,0
2017-06-02,16:00:00,85.65,85.96,85.38,85.39,34208,0
2017-06-02,17:00:00,85.49,85.71,85.32,85.69,33629,0
2017-06-02,18:00:00,85.71,85.75,85.48,85.48,14389,0
2017-06-02,19:00:00,85.5,85.51,85.19,85.19,10446,0
2017-06-02,20:00:00,85.19,85.51,85.19,85.47,8700,0
2017-06-02,21:00:00,85.51,85.7,85.5,85.61,5800,0
2017-06-02,22:00:00,85.61,85.83,85.558,85.78,23657,0
2017-06-05,16:00:00,84.37,84.39,83.76,83.96,17562,0
2017-06-05,17:00:00,83.98,84.1,83.29,83.32,24607,0
2017-06-05,18:00:00,83.27,83.3,83.09,83.29,17123,0
2017-06-05,19:00:00,83.2609,83.28,83.11,83.18,7000,0
2017-06-05,20:00:00,83.13,83.23,83.12,83.21,9540,0
2017-06-05,21:00:00,83.17,83.185,82.83,82.93,16776,0
2017-06-05,22:00:00,82.94,83.34,82.88,83.01,26022,0
2017-06-06,16:00:00,80.4,81.06,80.4,80.87,48859,0
2017-06-06,17:00:00,80.89,80.98,80.05,80.05,25597,0
2017-06-06,18:00:00,80.04,80.06,79.61,79.72,12574,0
2017-06-06,19:00:00,79.72,79.76,79.4,79.42,18079,0
2017-06-06,20:00:00,79.41,79.51,79.365,79.42,9812,0
2017-06-06,21:00:00,79.46,79.51,79.41,79.49,14214,0
2017-06-06,22:00:00,79.43,79.53,79.23,79.46,37155,0
2017-06-07,16:00:00,79.6,79.83,79.08,79.34,10834,0
2017-06-07,17:00:00,79.31,79.5,78.7,79.06,30164,0
2017-06-07,18:00:00,79.07,79.14,78.73,78.73,30602,0
2017-06-07,19:00:00,78.73,78.73,78.28,78.4,24500,0
2017-06-07,20:00:00,78.4,78.5,78.38,78.42,10700,0
2017-06-07,21:00:00,78.41,78.7,78.37,78.7,5686,0
2017-06-07,22:00:00,78.72,78.75,78.38,78.42,56078,0
2017-06-08,16:00:00,77.98,78.06,77.64,77.97,21889,0
2017-06-08,17:00:00,78,78.29,77.95,78.2,23911,0
2017-06-08,18:00:00,78.14,78.44,78.14,78.2,5029,0
2017-06-08,19:00:00,78.2129,78.26,78.15,78.18,2700,0
2017-06-08,20:00:00,78.201,78.22,77.99,78.2,5987,0
2017-06-08,21:00:00,78.095,78.2,78.02,78.02,11234,0
2017-06-08,22:00:00,78.04,78.71,78.04,78.63,29391,0
2017-06-09,16:00:00,77.95,78.05,77.67,77.9,9929,0
2017-06-09,17:00:00,78,78.2453,77.98,78.11,16494,0
2017-06-09,18:00:00,78.23,78.31,78,78.24,5500,0
2017-06-09,19:00:00,78.2,78.3,77.995,78.06,3200,0
2017-06-09,20:00:00,78.1,78.965,77.97,78.63,34636,0
2017-06-09,21:00:00,78.6,79,78.16,78.5,17348,0
2017-06-09,22:00:00,78.58,79.06,78.5605,79.01,57275,0
2017-06-12,16:00:00,77.51,78.08,77.47,77.54,27032,0
2017-06-12,17:00:00,77.585,77.745,77.24,77.65,25149,0
2017-06-12,18:00:00,77.72,78.21,77.55,78.16,17540,0
2017-06-12,19:00:00,78.2,78.2,77.95,78,7275,0
2017-06-12,20:00:00,77.95,78.1799,77.95,78.02,7376,0
2017-06-12,21:00:00,78.05,78.44,78.04,78.235,7000,0
