Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,87.769,87.769,86.712,86.762,19861,0
2017-05-16,17:00:00,86.702,86.979,86.475,86.584,129784,0
2017-05-16,18:00:00,86.584,86.672,86.213,86.346,108739,0
2017-05-16,19:00:00,86.336,86.514,86.287,86.396,44564,0
2017-05-16,20:00:00,86.396,86.396,85.842,85.842,67484,0
2017-05-16,21:00:00,85.872,85.971,85.428,85.458,101320,0
2017-05-16,22:00:00,85.468,85.744,85.32,85.458,212909,0
2017-05-17,16:00:00,84.361,84.687,82.998,83.027,39154,0
2017-05-17,17:00:00,82.988,83.126,82.445,82.484,164732,0
2017-05-17,18:00:00,82.563,82.583,82.149,82.217,80984,0
2017-05-17,19:00:00,82.227,82.375,82.119,82.287,74518,0
2017-05-17,20:00:00,82.307,82.307,81.951,81.966,75716,0
2017-05-17,21:00:00,81.951,82.009,81.219,81.417,138425,0
2017-05-17,22:00:00,81.447,81.743,81.18,81.2,574436,0
2017-05-18,16:00:00,80.923,81.516,80.587,81.373,44473,0
2017-05-18,17:00:00,81.427,81.881,81.061,81.793,102044,0
2017-05-18,18:00:00,81.833,82.159,81.645,81.693,88245,0
2017-05-18,19:00:00,81.733,82.149,81.655,81.966,54972,0
2017-05-18,20:00:00,81.951,82.257,81.773,82.177,55807,0
2017-05-18,21:00:00,82.217,82.839,82.217,82.711,76007,0
2017-05-18,22:00:00,82.681,83.136,82.484,82.701,166130,0
2017-05-19,16:00:00,83.314,83.758,82.751,83.451,34185,0
2017-05-19,17:00:00,83.501,84.588,83.501,84.371,53184,0
2017-05-19,18:00:00,84.351,84.855,84.203,84.855,120582,0
2017-05-19,19:00:00,84.904,84.984,84.716,84.716,110738,0
2017-05-19,20:00:00,84.706,84.845,84.519,84.826,53358,0
2017-05-19,21:00:00,84.822,85.358,84.809,85.062,83004,0
2017-05-19,22:00:00,85.072,85.082,84.292,84.519,310501,0
2017-05-22,16:00:00,84.766,85.31,84.608,84.86,27013,0
2017-05-22,17:00:00,84.914,85.171,84.47,84.578,25481,0
2017-05-22,18:00:00,84.548,85.25,84.42,85.067,28299,0
