Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,0.6365,0.64,0.5975,0.613,87823,0
2017-05-16,17:00:00,0.6151,0.62,0.59,0.607,30422,0
2017-05-16,18:00:00,0.607,0.6141,0.59,0.6003,17348,0
2017-05-16,19:00:00,0.6017,0.62,0.6002,0.6002,11825,0
2017-05-16,20:00:00,0.6063,0.6063,0.59,0.5902,34470,0
2017-05-16,21:00:00,0.5939,0.6,0.5928,0.6,28848,0
2017-05-16,22:00:00,0.6,0.6016,0.59,0.6,40611,0
2017-05-17,16:00:00,0.5933,0.6199,0.59,0.5955,14803,0
2017-05-17,17:00:00,0.59,0.5952,0.57,0.5898,18717,0
2017-05-17,18:00:00,0.58,0.5801,0.58,0.58,7604,0
2017-05-17,19:00:00,0.589339,0.589339,0.56,0.56,28225,0
2017-05-17,20:00:00,0.5682,0.57,0.56,0.569,14896,0
2017-05-17,21:00:00,0.56,0.56,0.5502,0.551,11290,0
2017-05-17,22:00:00,0.5523,0.56,0.54,0.54,42710,0
2017-05-18,16:00:00,0.51,0.55,0.51,0.52,69558,0
2017-05-18,17:00:00,0.5125,0.53,0.5125,0.515,18372,0
2017-05-18,18:00:00,0.5193,0.5194,0.515,0.5194,2385,0
2017-05-18,19:00:00,0.5193,0.5299,0.5157,0.52,19616,0
2017-05-18,20:00:00,0.54,0.54,0.52,0.53,8625,0
2017-05-18,21:00:00,0.53,0.53,0.53,0.53,2200,0
2017-05-18,22:00:00,0.5285,0.5285,0.52,0.52,1005,0
2017-05-19,16:00:00,0.52,0.53,0.52,0.53,10538,0
2017-05-19,17:00:00,0.5203,0.53,0.5203,0.529,12700,0
2017-05-19,18:00:00,0.52,0.528,0.52,0.5254,19534,0
2017-05-19,19:00:00,0.5297,0.5297,0.525,0.5296,6100,0
2017-05-19,20:00:00,0.5296,0.5296,0.525,0.528,2250,0
2017-05-19,21:00:00,0.5296,0.5297,0.5296,0.5296,1450,0
2017-05-19,22:00:00,0.5296,0.53,0.527,0.53,2482,0
2017-05-22,16:00:00,0.533,0.533,0.5136,0.52,22549,0
2017-05-22,17:00:00,0.5121,0.53,0.5101,0.515,8639,0
2017-05-22,18:00:00,0.5202,0.5202,0.5202,0.5202,100,0
2017-05-22,19:00:00,0.5298,0.54,0.5205,0.54,19326,0
2017-05-22,20:00:00,0.5308,0.5308,0.5308,0.5308,300,0
2017-05-22,21:00:00,0.5327,0.5327,0.5327,0.5327,832,0
2017-05-22,22:00:00,0.5403,0.55,0.53,0.55,2839,0
2017-05-23,16:00:00,0.5431,0.55,0.5306,0.5351,4477,0
