Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-27,16:00:00,6.65,6.7201,6.65,6.7201,750,0
2017-04-27,17:00:00,6.72,6.72,6.695,6.695,2300,0
2017-04-27,18:00:00,6.69,6.6916,6.65,6.6833,2021,0
2017-04-27,20:00:00,6.675,6.69,6.675,6.69,1132,0
2017-04-27,21:00:00,6.68,6.68,6.66,6.66,625,0
2017-04-27,22:00:00,6.6707,6.69,6.65,6.65,2500,0
2017-04-28,16:00:00,6.64,6.65,6.64,6.65,739,0
2017-04-28,17:00:00,6.6501,6.7,6.6501,6.7,6700,0
2017-04-28,18:00:00,6.67,6.67,6.65,6.67,957,0
2017-04-28,19:00:00,6.69,6.7277,6.65,6.66,778,0
2017-04-28,20:00:00,6.789,6.789,6.789,6.789,3000,0
2017-04-28,22:00:00,6.76,6.78,6.65,6.78,3200,0
2017-05-01,16:00:00,6.8,6.83,6.66,6.66,7300,0
2017-05-01,17:00:00,6.6842,6.75,6.6842,6.7,800,0
2017-05-01,18:00:00,6.7623,6.7623,6.7623,6.7623,200,0
2017-05-01,19:00:00,6.8169,6.8169,6.8169,6.8169,500,0
2017-05-01,20:00:00,6.87,6.89,6.75,6.75,2950,0
2017-05-01,21:00:00,6.7766,6.8259,6.7766,6.8259,650,0
2017-05-01,22:00:00,6.81,6.81,6.79,6.79,1910,0
2017-05-02,16:00:00,6.7001,6.7001,6.7001,6.7001,400,0
2017-05-02,17:00:00,6.71,6.71,6.69,6.69,2200,0
2017-05-02,18:00:00,6.6996,6.6996,6.6996,6.6996,223,0
2017-05-02,19:00:00,6.68,6.708,6.68,6.699,1731,0
2017-05-02,20:00:00,6.68,6.7,6.68,6.7,1400,0
2017-05-02,21:00:00,6.79,6.7999,6.79,6.7999,3100,0
2017-05-02,22:00:00,6.7377,6.77,6.7377,6.742,1200,0
2017-05-03,16:00:00,6.71,6.71,6.68,6.68,1066,0
2017-05-03,17:00:00,6.68,6.68,6.65,6.65,1190,0
2017-05-03,18:00:00,6.63,6.65,6.63,6.63,4374,0
2017-05-03,19:00:00,6.65,6.66,6.65,6.65,1923,0
2017-05-03,20:00:00,6.67,6.67,6.64,6.64,1000,0
2017-05-03,21:00:00,6.63,6.66,6.63,6.63,6492,0
2017-05-03,22:00:00,6.6,6.65,6.6,6.6,1500,0
2017-05-04,16:00:00,6.56,6.6,6.55,6.6,1996,0
2017-05-04,17:00:00,6.6,6.6198,6.56,6.56,1742,0
2017-05-04,18:00:00,6.56,6.5601,6.25,6.2624,11765,0
2017-05-04,19:00:00,6.4144,6.66,6.28,6.66,12157,0
2017-05-04,21:00:00,6.414,6.57,6.414,6.47,1200,0
2017-05-04,22:00:00,6.355,6.6634,6.355,6.55,1300,0
2017-05-05,16:00:00,6.5501,6.5501,6.5501,6.5501,500,0
2017-05-05,17:00:00,6.5899,6.6,6.55,6.6,1324,0
2017-05-05,18:00:00,6.6101,6.6101,6.6022,6.6022,2343,0
2017-05-05,22:00:00,6.62,6.64,6.56,6.56,1901,0
2017-05-08,16:00:00,6.51,6.6994,6.51,6.6201,5423,0
2017-05-08,17:00:00,6.5,6.6653,6.42,6.59,8006,0
2017-05-08,18:00:00,6.5999,6.686,6.5999,6.686,1400,0
2017-05-08,19:00:00,6.657,6.657,6.6129,6.6129,702,0
2017-05-08,20:00:00,6.63,6.63,6.6,6.6,400,0
2017-05-08,22:00:00,6.6482,6.6482,6.43,6.44,2791,0
2017-05-09,16:00:00,6.69,6.69,6.45,6.65,7757,0
2017-05-09,17:00:00,6.6191,6.65,6.5609,6.65,2814,0
2017-05-09,18:00:00,6.62,6.809,6.62,6.809,7716,0
2017-05-09,19:00:00,6.8,6.9491,6.8,6.81,2400,0
