Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-18,17:00:00,25.274,25.274,25.274,25.274,506,0
2016-07-18,18:00:00,25.254,25.254,25.234,25.234,5040,0
2016-07-18,19:00:00,25.244,25.244,25.204,25.204,2578,0
2016-07-18,20:00:00,25.204,25.224,25.194,25.214,3053,0
2016-07-18,21:00:00,25.234,25.234,25.214,25.221,1894,0
2016-07-18,22:00:00,25.224,25.224,25.224,25.224,1985,0
2016-07-19,16:00:00,25.188,25.192,25.188,25.192,1131,0
2016-07-19,17:00:00,25.203,25.203,25.203,25.203,506,0
2016-07-20,16:00:00,25.185,25.185,25.185,25.185,910,0
2016-07-20,17:00:00,25.194,25.244,25.194,25.244,607,0
2016-07-20,18:00:00,25.254,25.262,25.244,25.254,1053,0
2016-07-20,19:00:00,25.254,25.254,25.224,25.254,1012,0
2016-07-20,20:00:00,25.244,25.244,25.244,25.244,202,0
2016-07-20,22:00:00,25.234,25.234,25.224,25.23,9657,0
2016-07-21,16:00:00,25.194,25.194,25.185,25.185,900,0
2016-07-21,17:00:00,25.194,25.194,25.194,25.194,375,0
2016-07-21,18:00:00,25.166,25.166,25.126,25.126,316,0
2016-07-21,20:00:00,25.131,25.131,25.116,25.116,2977,0
2016-07-21,22:00:00,25.144,25.144,25.144,25.144,496,0
2016-07-22,18:00:00,25.249,25.249,25.249,25.249,116,0
2016-07-22,19:00:00,25.27,25.274,25.27,25.274,305,0
2016-07-22,21:00:00,25.294,25.294,25.294,25.294,395,0
2016-07-22,22:00:00,25.294,25.294,25.284,25.284,1968,0
2016-07-25,16:00:00,25.284,25.284,25.284,25.284,2025,0
2016-07-25,17:00:00,25.234,25.234,25.234,25.234,506,0
2016-07-25,21:00:00,25.224,25.224,25.224,25.224,810,0
2016-07-26,17:00:00,25.264,25.264,25.264,25.264,1316,0
2016-07-26,18:00:00,25.204,25.204,25.204,25.204,810,0
2016-07-26,21:00:00,25.224,25.244,25.217,25.244,1479,0
2016-07-27,17:00:00,25.214,25.214,25.175,25.175,3517,0
2016-07-27,18:00:00,25.204,25.204,25.194,25.194,7608,0
2016-07-27,20:00:00,25.185,25.185,25.163,25.175,1984,0
2016-07-27,22:00:00,25.244,25.244,25.244,25.244,202,0
2016-07-28,17:00:00,25.244,25.244,25.223,25.223,344,0
2016-07-28,19:00:00,25.207,25.207,25.207,25.207,405,0
2016-07-28,20:00:00,25.254,25.254,25.254,25.254,101,0
2016-07-28,22:00:00,25.284,25.284,25.284,25.284,101,0
2016-07-29,22:00:00,25.314,25.314,25.314,25.314,101,0
2016-08-01,18:00:00,25.316,25.316,25.316,25.316,394,0
2016-08-01,20:00:00,25.274,25.274,25.274,25.274,1505,0
2016-08-02,22:00:00,25.185,25.185,25.178,25.178,405,0
2016-08-03,17:00:00,25.116,25.116,25.116,25.116,101,0
2016-08-03,19:00:00,25.136,25.143,25.136,25.143,1099,0
2016-08-03,20:00:00,25.136,25.136,25.136,25.136,101,0
2016-08-03,21:00:00,25.124,25.124,25.124,25.124,101,0
2016-08-04,20:00:00,25.224,25.224,25.204,25.204,1852,0
2016-08-04,21:00:00,25.185,25.185,25.159,25.185,8403,0
2016-08-04,22:00:00,25.185,25.185,25.166,25.166,1289,0
2016-08-05,17:00:00,25.294,25.294,25.294,25.294,643,0
2016-08-05,20:00:00,25.304,25.304,25.284,25.304,677,0
2016-08-05,21:00:00,25.294,25.294,25.272,25.284,4456,0
2016-08-08,16:00:00,25.294,25.294,25.294,25.294,101,0
2016-08-08,17:00:00,25.294,25.294,25.294,25.294,202,0
2016-08-08,18:00:00,25.289,25.289,25.284,25.284,2082,0
2016-08-08,19:00:00,25.254,25.254,25.244,25.244,321,0
2016-08-08,20:00:00,25.254,25.254,25.254,25.254,655,0
2016-08-08,21:00:00,25.254,25.254,25.226,25.226,1602,0
2016-08-08,22:00:00,25.223,25.223,25.223,25.223,394,0
2016-08-09,17:00:00,25.314,25.314,25.274,25.274,2747,0
2016-08-09,18:00:00,25.314,25.314,25.314,25.314,101,0
2016-08-10,22:00:00,25.274,25.274,25.264,25.264,1418,0
2016-08-11,22:00:00,25.304,25.304,25.304,25.304,101,0
2016-08-12,16:00:00,25.304,25.304,25.244,25.244,229,0
2016-08-12,17:00:00,25.284,25.304,25.284,25.304,5440,0
2016-08-12,18:00:00,25.294,25.294,25.284,25.284,405,0
2016-08-15,17:00:00,25.314,25.314,25.314,25.314,5062,0
2016-08-15,20:00:00,25.343,25.343,25.343,25.343,101,0
2016-08-16,20:00:00,25.214,25.214,25.205,25.205,2349,0
2016-08-16,21:00:00,25.194,25.194,25.194,25.194,2025,0
2016-08-18,18:00:00,25.294,25.294,25.294,25.294,810,0
2016-08-18,22:00:00,25.284,25.304,25.284,25.304,3138,0
2016-08-19,17:00:00,25.274,25.274,25.274,25.274,1215,0
2016-08-22,16:00:00,25.246,25.246,25.246,25.246,428,0
2016-08-22,18:00:00,25.294,25.294,25.294,25.294,101,0
2016-08-22,19:00:00,25.299,25.324,25.294,25.324,5163,0
2016-08-22,22:00:00,25.304,25.314,25.304,25.314,202,0
2016-08-23,17:00:00,25.363,25.383,25.363,25.383,5163,0
2016-08-23,19:00:00,25.353,25.353,25.353,25.353,101,0
2016-08-23,22:00:00,25.343,25.343,25.343,25.343,101,0
2016-08-24,17:00:00,25.254,25.254,25.254,25.254,101,0
2016-08-24,18:00:00,25.264,25.264,25.264,25.264,5062,0
2016-08-24,21:00:00,25.274,25.274,25.274,25.274,101,0
2016-08-24,22:00:00,25.254,25.254,25.254,25.254,101,0
2016-08-25,16:00:00,25.254,25.254,25.254,25.254,5062,0
2016-08-25,18:00:00,25.314,25.333,25.314,25.333,5265,0
2016-08-25,21:00:00,25.294,25.294,25.294,25.294,2734,0
2016-08-25,22:00:00,25.294,25.294,25.294,25.294,2329,0
2016-08-26,17:00:00,25.403,25.403,25.403,25.403,5062,0
2016-08-26,22:00:00,25.188,25.188,25.185,25.185,2311,0
2016-08-29,16:00:00,25.309,25.309,25.309,25.309,1089,0
2016-08-29,19:00:00,25.332,25.332,25.332,25.332,279,0
2016-08-29,21:00:00,25.351,25.351,25.351,25.351,202,0
2016-08-30,22:00:00,25.304,25.304,25.304,25.304,5062,0
