Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-03,16:00:00,24.85,24.897,24.85,24.897,263,0
2017-07-03,17:00:00,24.878,24.878,24.878,24.878,602,0
2017-07-03,19:00:00,24.923,24.923,24.858,24.858,3411,0
2017-07-03,20:00:00,24.858,24.858,24.858,24.858,0,0
2017-07-05,20:00:00,24.808,24.808,24.803,24.803,401,0
2017-07-05,21:00:00,24.838,24.848,24.838,24.841,10667,0
2017-07-05,22:00:00,24.838,24.838,24.838,24.838,1994,0
2017-07-06,16:00:00,24.768,24.768,24.718,24.718,301,0
2017-07-06,19:00:00,24.698,24.698,24.698,24.698,201,0
2017-07-06,22:00:00,24.599,24.599,24.599,24.599,401,0
2017-07-07,16:00:00,24.688,24.688,24.688,24.688,201,0
2017-07-07,19:00:00,24.793,24.838,24.793,24.838,4214,0
2017-07-07,21:00:00,24.818,24.818,24.818,24.818,10033,0
2017-07-07,22:00:00,24.833,24.833,24.833,24.833,100,0
2017-07-10,16:00:00,24.808,24.808,24.808,24.808,702,0
2017-07-10,18:00:00,24.778,24.778,24.778,24.778,100,0
2017-07-10,19:00:00,24.797,24.797,24.797,24.797,209,0
2017-07-11,17:00:00,24.818,24.818,24.796,24.796,677,0
2017-07-11,18:00:00,24.768,24.768,24.768,24.768,100,0
2017-07-11,21:00:00,24.798,24.798,24.798,24.798,976,0
2017-07-11,22:00:00,24.808,24.808,24.808,24.808,1003,0
2017-07-12,18:00:00,24.912,24.912,24.912,24.912,201,0
2017-07-12,19:00:00,24.928,24.928,24.928,24.928,100,0
2017-07-13,16:00:00,24.948,24.948,24.948,24.948,201,0
2017-07-13,17:00:00,24.918,24.918,24.918,24.918,301,0
2017-07-13,19:00:00,24.948,24.968,24.948,24.968,401,0
2017-07-13,20:00:00,24.968,24.968,24.958,24.958,201,0
2017-07-13,21:00:00,24.958,24.968,24.958,24.968,201,0
2017-07-13,22:00:00,24.958,24.968,24.958,24.968,401,0
2017-07-14,21:00:00,25.059,25.059,25.059,25.059,201,0
2017-07-17,19:00:00,25.097,25.097,25.078,25.078,2809,0
2017-07-17,21:00:00,25.117,25.117,25.117,25.117,128,0
2017-07-17,22:00:00,25.089,25.089,25.089,25.089,301,0
2017-07-18,18:00:00,25.017,25.017,25.017,25.017,100,0
2017-07-18,19:00:00,25.017,25.017,25.017,25.017,261,0
2017-07-18,21:00:00,25.017,25.017,25.017,25.017,100,0
2017-07-20,16:00:00,25.206,25.206,25.206,25.206,803,0
2017-07-20,21:00:00,25.276,25.276,25.276,25.276,702,0
2017-07-21,19:00:00,25.209,25.247,25.209,25.247,3311,0
2017-07-21,22:00:00,25.217,25.267,25.217,25.267,602,0
2017-07-24,17:00:00,25.219,25.219,25.219,25.219,201,0
2017-07-24,19:00:00,25.234,25.237,25.217,25.237,1380,0
2017-07-24,22:00:00,25.257,25.257,25.257,25.257,1003,0
2017-07-25,18:00:00,25.316,25.316,25.316,25.316,10033,0
2017-07-26,18:00:00,25.326,25.326,25.326,25.326,201,0
2017-07-27,22:00:00,25.187,25.187,25.187,25.187,201,0
2017-07-28,17:00:00,25.217,25.217,25.197,25.197,201,0
2017-07-28,18:00:00,25.207,25.207,25.207,25.207,100,0
2017-07-28,19:00:00,25.187,25.187,25.187,25.187,803,0
2017-07-28,20:00:00,25.197,25.197,25.197,25.197,100,0
2017-07-28,21:00:00,25.227,25.227,25.227,25.227,201,0
2017-07-31,16:00:00,25.255,25.255,25.255,25.255,150,0
2017-07-31,20:00:00,25.256,25.256,25.256,25.256,376,0
2017-08-01,17:00:00,25.306,25.336,25.306,25.336,661,0
2017-08-01,21:00:00,25.365,25.365,25.365,25.365,1003,0
2017-08-02,16:00:00,25.366,25.366,25.366,25.366,100,0
2017-08-03,19:00:00,25.296,25.296,25.296,25.296,100,0
2017-08-07,22:00:00,25.366,25.366,25.366,25.366,226,0
2017-08-08,20:00:00,25.386,25.386,25.386,25.386,100,0
2017-08-08,22:00:00,25.326,25.326,25.326,25.326,201,0
2017-08-09,16:00:00,25.257,25.257,25.257,25.257,100,0
2017-08-09,17:00:00,25.267,25.276,25.267,25.276,351,0
2017-08-09,18:00:00,25.267,25.267,25.267,25.267,100,0
2017-08-09,19:00:00,25.296,25.296,25.296,25.296,100,0
2017-08-09,20:00:00,25.276,25.276,25.276,25.276,100,0
2017-08-09,21:00:00,25.247,25.247,25.247,25.247,100,0
2017-08-09,22:00:00,25.237,25.286,25.237,25.286,301,0
2017-08-10,16:00:00,25.167,25.167,25.167,25.167,100,0
2017-08-11,16:00:00,24.977,24.999,24.977,24.977,3516,0
2017-08-11,17:00:00,25.119,25.119,25.119,25.119,100,0
2017-08-11,18:00:00,25.017,25.022,25.017,25.022,1455,0
2017-08-11,19:00:00,25.067,25.067,25.067,25.067,100,0
2017-08-15,19:00:00,25.187,25.257,25.187,25.257,1003,0
