Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,48.85,49.15,48.8001,48.962,24266,0
2017-05-16,17:00:00,48.95,49.15,48.65,48.8,30173,0
2017-05-16,18:00:00,48.764,48.95,48.65,48.875,33246,0
2017-05-16,19:00:00,48.9,49,48.8,48.9,34630,0
2017-05-16,20:00:00,48.85,48.9,48.8,48.9,15492,0
2017-05-16,21:00:00,48.875,48.95,48.8,48.85,45362,0
2017-05-16,22:00:00,48.875,49.15,48.85,49.1,95131,0
2017-05-17,16:00:00,48.55,48.95,48.55,48.9,19151,0
2017-05-17,17:00:00,48.8001,48.9,48.4,48.45,32047,0
2017-05-17,18:00:00,48.4,48.5,48.175,48.45,25538,0
2017-05-17,19:00:00,48.5,48.6,48.3,48.5,40885,0
2017-05-17,20:00:00,48.45,48.7,48.425,48.45,40600,0
2017-05-17,21:00:00,48.4,48.55,48,48.275,85956,0
2017-05-17,22:00:00,48.25,48.35,47.95,47.95,114728,0
2017-05-18,16:00:00,47.7,47.85,47.1,47.65,27819,0
2017-05-18,17:00:00,47.646,47.95,47.6,47.75,49395,0
2017-05-18,18:00:00,47.75,48.2,47.7,47.95,41197,0
2017-05-18,19:00:00,47.95,48,47.75,47.9,31819,0
2017-05-18,20:00:00,47.9,48,47.8,47.925,20678,0
2017-05-18,21:00:00,47.925,48.1,47.7,47.75,50278,0
2017-05-18,22:00:00,47.7,47.8,47.6,47.6,66575,0
2017-05-19,16:00:00,47.65,47.9,47.4,47.55,19706,0
2017-05-19,17:00:00,47.4,47.55,47.15,47.5,20562,0
2017-05-19,18:00:00,47.5,47.6,47.25,47.45,40212,0
2017-05-19,19:00:00,47.45,47.45,47.25,47.35,21247,0
2017-05-19,20:00:00,47.35,47.4,46.75,46.8,60393,0
2017-05-19,21:00:00,46.85,47.5,46.8,47.45,50577,0
2017-05-19,22:00:00,47.5,47.5,47.27,47.45,92698,0
2017-05-22,16:00:00,47.45,47.7,46.235,47.5,16018,0
2017-05-22,17:00:00,47.5,48.3,47.5,48.15,26988,0
2017-05-22,18:00:00,48.2,48.475,48.2,48.325,16797,0
2017-05-22,19:00:00,48.3,48.4,47.95,48.05,26782,0
2017-05-22,20:00:00,48,48.1,47.825,48,16855,0
2017-05-22,21:00:00,47.95,48.05,47.875,47.9,18433,0
2017-05-22,22:00:00,47.9,47.9,47.7,47.8,150154,0
2017-05-23,16:00:00,48,48,47.45,47.6,6543,0
2017-05-23,17:00:00,47.5,48.85,47.5,48.75,122342,0
2017-05-23,18:00:00,48.8,49.65,48.8,49.5,67725,0
2017-05-23,19:00:00,49.4,49.8,49.35,49.5,53431,0
2017-05-23,20:00:00,49.45,49.75,49.4005,49.55,53961,0
2017-05-23,21:00:00,49.6,49.7,49.45,49.7,40007,0
2017-05-23,22:00:00,49.7,49.7,49.35,49.6,114392,0
2017-05-24,16:00:00,49.7,50.178,49.15,49.7,63278,0
2017-05-24,17:00:00,49.7,49.8,49.25,49.4,87358,0
2017-05-24,18:00:00,49.45,49.65,49.3,49.45,22246,0
2017-05-24,19:00:00,49.45,49.5,49.15,49.2,13067,0
2017-05-24,20:00:00,49.2,49.45,49.05,49.35,21747,0
2017-05-24,21:00:00,49.35,50.1,49.35,49.76,128575,0
2017-05-24,22:00:00,49.85,50.075,49.8,49.85,114411,0
2017-05-25,16:00:00,49.85,50.7,49.5,50.55,38651,0
2017-05-25,17:00:00,50.55,50.7,50.5,50.55,48739,0
2017-05-25,18:00:00,50.575,50.95,50.5,50.6,102144,0
2017-05-25,19:00:00,50.6,50.75,50.55,50.625,30332,0
2017-05-25,20:00:00,50.6475,50.795,50.55,50.725,48254,0
2017-05-25,21:00:00,50.725,50.8,50.6,50.725,59779,0
2017-05-25,22:00:00,50.75,50.95,50.6,50.7,169815,0
2017-05-26,16:00:00,50.65,51,50.25,50.65,17412,0
2017-05-26,17:00:00,50.75,51.25,50.6,50.9,61675,0
2017-05-26,18:00:00,50.9,51.1,50.8,50.8,23455,0
2017-05-26,19:00:00,50.9,50.9,50.7,50.725,11761,0
2017-05-26,20:00:00,50.7,50.7,50.5,50.525,18754,0
2017-05-26,21:00:00,50.525,50.525,50.3,50.35,37456,0
2017-05-26,22:00:00,50.375,50.7,50.35,50.7,114097,0
2017-05-30,16:00:00,50.6,50.85,50.45,50.55,17856,0
2017-05-30,17:00:00,50.45,50.45,50.15,50.2499,13287,0
2017-05-30,18:00:00,50.25,50.4,50.15,50.2,35072,0
2017-05-30,19:00:00,50.2,50.25,49.65,49.7,35340,0
2017-05-30,20:00:00,49.65,49.75,49.56,49.675,19642,0
2017-05-30,21:00:00,49.65,49.7,49.5,49.55,22576,0
2017-05-30,22:00:00,49.6,49.65,49.4,49.5,91707,0
2017-05-31,16:00:00,49.5,49.9,48.8,48.95,15641,0
2017-05-31,17:00:00,48.85,49.45,48.7,49.4,63341,0
2017-05-31,18:00:00,49.425,49.55,49.25,49.5,38778,0
2017-05-31,19:00:00,49.5,49.525,49.2,49.25,19480,0
2017-05-31,20:00:00,49.3,49.375,49.2,49.3,31557,0
2017-05-31,21:00:00,49.3,49.375,49.2,49.375,49558,0
2017-05-31,22:00:00,49.35,49.55,49.3,49.4,130227,0
2017-06-01,16:00:00,50,50.45,49.55,50.15,28158,0
2017-06-01,17:00:00,50.15,50.2,49.9,50,88748,0
2017-06-01,18:00:00,50,50.4,49.95,50.3,56608,0
2017-06-01,19:00:00,50.35,50.35,50.05,50.2,26962,0
2017-06-01,20:00:00,50.2,50.25,50.05,50.15,46727,0
2017-06-01,21:00:00,50.1,50.25,50.1,50.2,36145,0
2017-06-01,22:00:00,50.2,50.65,50.15,50.6,162702,0
2017-06-02,16:00:00,50.6,51,50.2,50.375,20592,0
2017-06-02,17:00:00,50.4,50.7,50.35,50.65,25870,0
2017-06-02,18:00:00,50.55,51.15,50.55,51,49892,0
2017-06-02,19:00:00,51,51.1,50.875,50.95,34703,0
2017-06-02,20:00:00,50.95,51.05,50.7,50.75,26398,0
2017-06-02,21:00:00,50.85,50.9,50.7,50.8,17237,0
2017-06-02,22:00:00,50.85,50.95,50.55,50.6,89494,0
2017-06-05,16:00:00,50.65,50.85,50.4,50.5,9200,0
2017-06-05,17:00:00,50.45,50.8,50.45,50.7,12670,0
2017-06-05,18:00:00,50.7,50.75,50.55,50.6,8804,0
2017-06-05,19:00:00,50.65,50.8,50.6,50.6,6279,0
2017-06-05,20:00:00,50.6,50.8,50.55,50.75,9105,0
2017-06-05,21:00:00,50.75,50.75,50.2,50.25,33894,0
2017-06-05,22:00:00,50.25,50.55,50.15,50.3,80061,0
2017-06-06,16:00:00,50.2,50.35,49.9,50.35,9857,0
2017-06-06,17:00:00,50.3,50.425,50.2,50.3,20849,0
2017-06-06,18:00:00,50.35,50.75,50.3,50.7,35203,0
2017-06-06,19:00:00,50.7,50.85,50.7,50.8,14130,0
2017-06-06,20:00:00,50.8,50.9,50.7,50.725,10827,0
2017-06-06,21:00:00,50.75,50.825,50.575,50.775,60451,0
2017-06-06,22:00:00,50.8,50.8,50.5,50.8,115554,0
2017-06-07,16:00:00,51.2,51.75,51.075,51.15,43828,0
2017-06-07,17:00:00,51.2,51.5,51.075,51.25,41552,0
2017-06-07,18:00:00,51.35,51.35,51.1,51.15,18231,0
2017-06-07,19:00:00,51.125,51.2,50.7,50.8,29930,0
2017-06-07,20:00:00,50.85,51,50.7,50.85,23147,0
2017-06-07,21:00:00,50.85,51.2,50.85,50.95,33137,0
2017-06-07,22:00:00,50.95,51.4,50.85,51.15,78056,0
2017-06-08,16:00:00,51.15,51.15,50.25,50.9,10584,0
2017-06-08,17:00:00,50.9,51.05,50.7,50.9,13340,0
2017-06-08,18:00:00,50.85,51.15,50.85,51.15,11431,0
2017-06-08,19:00:00,51.1,51.3,51,51.05,9717,0
2017-06-08,20:00:00,51.05,51.35,50.95,51.3,14859,0
2017-06-08,21:00:00,51.35,51.45,51.2,51.25,13249,0
2017-06-08,22:00:00,51.3,51.45,51.1,51.2,102965,0
2017-06-09,16:00:00,51.35,51.5735,50.65,50.86,13558,0
