Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-07,19:00:00,21.5,21.5,21.5,21.5,606,0
2016-11-08,20:00:00,22.04,22.04,21.785,21.785,408,0
2016-11-09,18:00:00,21.411,21.411,21.392,21.392,204,0
2016-11-09,19:00:00,21.343,21.343,21.343,21.343,102,0
2016-11-09,20:00:00,21.333,21.333,21.333,21.333,102,0
2016-11-09,22:00:00,21.265,21.486,21.049,21.049,3220,0
2016-11-10,20:00:00,20.675,20.695,20.675,20.695,408,0
2016-11-10,22:00:00,20.371,20.371,20.371,20.371,204,0
2016-11-11,18:00:00,19.998,19.998,19.998,19.998,204,0
2016-11-14,16:00:00,20.067,20.067,20.067,20.067,306,0
2016-11-15,18:00:00,20.078,20.098,20.078,20.098,356,0
2016-11-15,19:00:00,20.252,20.252,20.252,20.252,493,0
2016-11-15,22:00:00,20.321,20.321,20.115,20.115,306,0
2016-11-16,22:00:00,20.106,20.106,20.106,20.106,510,0
2016-11-17,22:00:00,20.027,20.027,19.959,19.959,306,0
2016-11-18,17:00:00,20.017,20.017,20.017,20.017,306,0
2016-11-18,18:00:00,19.919,19.919,19.919,19.919,204,0
2016-11-18,19:00:00,19.929,19.959,19.919,19.959,815,0
2016-11-18,20:00:00,19.949,20.017,19.949,19.949,3504,0
2016-11-18,21:00:00,19.983,20.017,19.939,20.017,815,0
2016-11-18,22:00:00,20.017,20.017,19.88,19.88,510,0
2016-11-21,20:00:00,20.145,20.151,20.145,20.145,1876,0
2016-11-21,21:00:00,20.067,20.125,20.067,20.125,9241,0
2016-11-21,22:00:00,20.125,20.125,20.047,20.047,611,0
2016-11-22,16:00:00,20.361,20.361,20.361,20.361,377,0
2016-11-22,18:00:00,20.303,20.303,20.303,20.303,789,0
2016-11-22,20:00:00,20.273,20.297,20.273,20.297,2290,0
2016-11-22,22:00:00,20.351,20.351,20.351,20.351,102,0
2016-11-23,17:00:00,19.988,20.243,19.988,19.998,5524,0
2016-11-23,19:00:00,20.223,20.273,20.223,20.273,2164,0
2016-11-23,20:00:00,20.057,20.106,20.057,20.106,1019,0
2016-11-23,22:00:00,20.067,20.067,20.067,20.067,699,0
