Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,58.641,59.183,58.641,58.764,8367,0
2017-05-16,17:00:00,58.776,58.789,58.494,58.518,8813,0
2017-05-16,18:00:00,58.542,58.74,58.469,58.69,6009,0
2017-05-16,19:00:00,58.69,58.715,58.542,58.69,4331,0
2017-05-16,20:00:00,58.641,58.641,58.444,58.444,6567,0
2017-05-16,21:00:00,58.444,58.444,58.148,58.198,4636,0
2017-05-16,22:00:00,58.201,58.296,58,58.198,52874,0
2017-05-17,16:00:00,58.1,58.247,57.754,57.754,3464,0
2017-05-17,17:00:00,57.656,58.148,57.656,58.138,10374,0
2017-05-17,18:00:00,58.158,58.321,58.1,58.247,19473,0
2017-05-17,19:00:00,58.296,58.296,58,58.05,6413,0
2017-05-17,20:00:00,58.05,58.148,57.952,58.067,11103,0
2017-05-17,21:00:00,58.05,58.395,58.05,58.395,11325,0
2017-05-17,22:00:00,58.395,58.395,58.1,58.1,43894,0
2017-05-18,16:00:00,58.1,58.395,57.508,57.852,14434,0
2017-05-18,17:00:00,58.05,58.296,57.902,58.296,9390,0
2017-05-18,18:00:00,58.346,58.74,58.346,58.641,7947,0
2017-05-18,19:00:00,58.69,58.838,58.592,58.74,18592,0
2017-05-18,20:00:00,58.789,58.838,58.641,58.69,11439,0
2017-05-18,21:00:00,58.69,58.888,58.657,58.657,7762,0
2017-05-18,22:00:00,58.74,58.888,58.69,58.789,31791,0
2017-05-19,16:00:00,58.641,58.641,58.247,58.641,7544,0
2017-05-19,17:00:00,58.69,58.838,58.592,58.838,9657,0
2017-05-19,18:00:00,58.838,58.887,58.641,58.838,10425,0
2017-05-19,19:00:00,58.823,58.937,58.74,58.838,16611,0
2017-05-19,20:00:00,58.838,58.937,58.789,58.888,6454,0
2017-05-19,21:00:00,58.888,59.035,58.838,58.888,8512,0
2017-05-19,22:00:00,58.933,58.933,58.494,58.542,56935,0
2017-05-22,16:00:00,58.346,58.888,58.1,58.74,3601,0
2017-05-22,17:00:00,58.69,58.863,58.592,58.74,7450,0
2017-05-22,18:00:00,58.74,58.888,58.69,58.69,5286,0
