Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,88.946,88.946,88.272,88.47,3569,0
2017-05-16,17:00:00,88.456,88.54,87.726,88.083,11859,0
2017-05-16,18:00:00,88.093,88.41,88.024,88.301,7118,0
2017-05-16,19:00:00,88.252,88.46,88.152,88.222,9214,0
2017-05-16,20:00:00,88.232,88.371,88.053,88.123,13878,0
2017-05-16,21:00:00,88.113,88.42,88.113,88.39,20131,0
2017-05-16,22:00:00,88.39,88.41,88.202,88.252,107431,0
2017-05-17,16:00:00,86.723,87.458,86.664,87.011,11007,0
2017-05-17,17:00:00,86.962,86.962,85.453,85.453,39290,0
2017-05-17,18:00:00,85.453,85.741,85.056,85.741,52780,0
2017-05-17,19:00:00,85.82,85.85,85.404,85.82,25124,0
2017-05-17,20:00:00,85.81,86.257,85.781,85.82,90554,0
2017-05-17,21:00:00,85.751,86.088,85.374,85.761,33919,0
2017-05-17,22:00:00,85.691,86.019,85.592,85.82,105054,0
2017-05-18,16:00:00,85.364,86.227,84.888,85.175,11664,0
2017-05-18,17:00:00,85.284,86.118,85.235,86.078,13374,0
2017-05-18,18:00:00,85.969,86.813,85.969,86.495,26329,0
2017-05-18,19:00:00,86.436,86.733,86.257,86.654,20960,0
2017-05-18,20:00:00,86.733,86.733,86.277,86.614,15028,0
2017-05-18,21:00:00,86.584,87.081,86.574,86.813,11724,0
2017-05-18,22:00:00,86.823,86.991,86.326,86.326,46178,0
2017-05-19,16:00:00,86.922,87.934,86.922,87.766,26527,0
2017-05-19,17:00:00,87.815,88.142,87.567,87.954,26825,0
2017-05-19,18:00:00,87.904,88.152,87.785,87.994,17442,0
2017-05-19,19:00:00,87.994,88.579,87.994,88.49,13000,0
2017-05-19,20:00:00,88.48,88.668,88.321,88.658,19534,0
2017-05-19,21:00:00,88.619,88.738,88.321,88.668,21979,0
2017-05-19,22:00:00,88.688,88.728,88.123,88.47,99615,0
2017-05-22,16:00:00,88.936,88.936,88.142,88.262,15426,0
2017-05-22,17:00:00,88.212,88.49,87.81,87.845,36816,0
2017-05-22,18:00:00,87.865,88.291,87.825,88.222,11421,0
2017-05-22,19:00:00,88.222,88.301,87.904,87.964,7314,0
2017-05-22,20:00:00,87.974,88.262,87.954,88.132,18599,0
2017-05-22,21:00:00,88.132,88.569,88.127,88.371,22486,0
2017-05-22,22:00:00,88.41,88.956,88.361,88.837,69491,0
2017-05-23,16:00:00,89.135,89.234,87.855,87.894,13463,0
2017-05-23,17:00:00,87.914,88.053,87.507,87.934,30837,0
2017-05-23,18:00:00,88.019,88.49,87.944,88.356,12857,0
2017-05-23,19:00:00,88.351,88.42,88.014,88.212,6810,0
2017-05-23,20:00:00,88.282,88.589,88.247,88.48,6098,0
2017-05-23,21:00:00,88.47,88.639,88.301,88.311,15582,0
2017-05-23,22:00:00,88.321,88.45,88.113,88.182,46021,0
2017-05-24,16:00:00,88.182,88.47,87.874,88.301,10358,0
2017-05-24,17:00:00,88.252,88.668,88.232,88.4,12294,0
2017-05-24,18:00:00,88.331,88.374,88.004,88.083,9583,0
2017-05-24,19:00:00,87.944,88.216,87.914,87.914,28816,0
2017-05-24,20:00:00,87.865,87.944,87.597,87.736,12237,0
2017-05-24,21:00:00,87.766,87.964,87.646,87.815,17157,0
2017-05-24,22:00:00,87.86,88.222,87.736,88.063,74190,0
2017-05-25,16:00:00,88.262,89.135,88.098,89.046,38791,0
2017-05-25,17:00:00,88.78,89.056,88.599,88.658,21492,0
2017-05-25,18:00:00,88.648,88.678,87.835,87.855,36759,0
2017-05-25,19:00:00,87.845,88.192,87.775,88.024,12318,0
2017-05-25,20:00:00,88.024,88.212,87.914,88.147,9421,0
2017-05-25,21:00:00,88.118,88.371,88.014,88.192,12330,0
2017-05-25,22:00:00,88.132,88.272,87.994,88.182,65008,0
2017-05-26,16:00:00,87.855,88.098,87.498,87.944,6407,0
2017-05-26,17:00:00,87.949,87.949,87.378,87.448,15340,0
2017-05-26,18:00:00,87.408,87.681,87.358,87.607,22679,0
2017-05-26,19:00:00,87.636,88.043,87.607,87.805,18171,0
2017-05-26,20:00:00,87.805,88.083,87.795,87.924,22257,0
2017-05-26,21:00:00,87.934,88.043,87.805,87.825,29532,0
2017-05-26,22:00:00,87.845,88.014,87.666,87.766,77563,0
2017-05-30,16:00:00,87.855,88.45,87.845,88.272,14283,0
2017-05-30,17:00:00,88.222,88.272,87.706,87.984,13259,0
2017-05-30,18:00:00,88.019,88.182,87.825,87.984,17816,0
2017-05-30,19:00:00,87.999,88.341,87.964,88.301,14467,0
2017-05-30,20:00:00,88.311,88.45,88.282,88.41,18290,0
2017-05-30,21:00:00,88.45,88.648,88.44,88.648,30954,0
2017-05-30,22:00:00,88.658,88.798,88.47,88.52,87749,0
2017-05-31,16:00:00,88.788,88.808,87.279,87.279,6435,0
2017-05-31,17:00:00,87.428,88.291,87.269,87.959,20277,0
2017-05-31,18:00:00,87.944,88.212,87.646,88.182,19440,0
2017-05-31,19:00:00,88.185,88.252,87.894,88.252,23430,0
2017-05-31,20:00:00,88.282,89.08,88.242,88.996,35275,0
2017-05-31,21:00:00,88.996,89.145,88.47,88.48,44085,0
2017-05-31,22:00:00,88.49,88.847,88.321,88.688,103274,0
2017-06-01,16:00:00,89.294,90.206,88.808,90.038,43558,0
2017-06-01,17:00:00,89.948,90.514,89.76,90.306,27803,0
2017-06-01,18:00:00,90.326,90.911,90.226,90.882,43594,0
2017-06-01,19:00:00,90.872,90.902,90.494,90.683,30952,0
2017-06-01,20:00:00,90.644,90.892,90.544,90.812,27389,0
2017-06-01,21:00:00,90.802,91.278,90.346,90.366,42070,0
2017-06-01,22:00:00,90.385,91.1,90.385,91.08,110269,0
2017-06-02,16:00:00,91.11,91.447,90.683,91.02,19028,0
2017-06-02,17:00:00,90.951,91.482,90.732,91.442,27293,0
2017-06-02,18:00:00,91.423,92.003,91.423,92.003,19218,0
2017-06-02,19:00:00,91.953,91.993,91.576,91.626,15905,0
2017-06-02,20:00:00,91.636,91.784,91.596,91.784,7311,0
2017-06-02,21:00:00,91.794,91.914,91.646,91.764,10649,0
2017-06-02,22:00:00,91.735,91.794,91.209,91.268,76062,0
2017-06-05,16:00:00,90.971,91.308,90.742,91.298,10433,0
2017-06-05,17:00:00,91.308,91.983,91.288,91.586,18642,0
2017-06-05,18:00:00,91.556,91.742,91.13,91.467,47309,0
2017-06-05,19:00:00,91.437,91.794,91.437,91.686,20040,0
2017-06-05,20:00:00,91.681,91.794,91.566,91.735,15341,0
2017-06-05,21:00:00,91.705,91.814,91.398,91.754,26804,0
2017-06-05,22:00:00,91.705,91.844,91.219,91.278,62715,0
2017-06-06,16:00:00,90.722,90.802,90.108,90.782,9414,0
2017-06-06,17:00:00,90.614,90.902,90.395,90.524,11449,0
2017-06-06,18:00:00,90.415,90.564,90.196,90.494,9595,0
2017-06-06,19:00:00,90.494,90.742,90.464,90.683,14759,0
2017-06-06,20:00:00,90.713,90.752,90.564,90.742,10798,0
2017-06-06,21:00:00,90.802,91.278,90.802,90.911,14617,0
2017-06-06,22:00:00,90.921,91.07,90.504,90.584,36491,0
2017-06-07,16:00:00,90.812,90.812,90.028,90.435,13082,0
