Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-19,20:00:00,23.528,23.538,23.519,23.529,2592,0
2015-11-20,21:00:00,23.557,24.532,23.557,23.592,27128,0
2015-11-20,22:00:00,23.557,23.566,23.557,23.566,2799,0
2015-11-23,17:00:00,23.536,23.536,23.536,23.536,291,0
2015-11-23,22:00:00,23.462,23.462,23.462,23.462,162,0
2015-11-24,16:00:00,23.38,23.38,23.38,23.38,1076,0
2015-11-24,20:00:00,23.43,23.432,23.43,23.432,404,0
2015-11-27,19:00:00,23.482,23.482,23.482,23.482,753,0
2015-11-30,16:00:00,23.51,23.51,23.435,23.435,323,0
2015-11-30,17:00:00,23.417,23.417,23.417,23.417,108,0
2015-11-30,18:00:00,23.425,23.425,23.425,23.425,323,0
2015-12-01,17:00:00,23.472,23.472,23.472,23.472,108,0
2015-12-01,18:00:00,23.51,23.51,23.51,23.51,2708,0
2015-12-01,22:00:00,23.528,23.548,23.528,23.548,25641,0
2015-12-02,16:00:00,23.602,23.602,23.602,23.602,215,0
2015-12-02,18:00:00,23.592,23.592,23.592,23.592,108,0
2015-12-02,19:00:00,23.575,23.575,23.575,23.575,108,0
2015-12-02,22:00:00,23.482,23.492,23.445,23.445,13866,0
2015-12-03,16:00:00,23.445,23.445,23.445,23.445,108,0
2015-12-03,17:00:00,23.399,23.399,23.249,23.249,323,0
2015-12-03,18:00:00,23.287,23.287,23.287,23.287,108,0
2015-12-03,22:00:00,23.022,23.022,23.02,23.02,1327,0
2015-12-04,18:00:00,23.213,23.222,23.2,23.213,8669,0
2015-12-04,20:00:00,23.325,23.325,23.325,23.325,12317,0
2015-12-07,18:00:00,23.314,23.314,23.29,23.29,562,0
2015-12-07,19:00:00,23.286,23.286,23.242,23.242,3437,0
2015-12-07,20:00:00,23.267,23.267,23.247,23.247,642,0
2015-12-07,21:00:00,23.296,23.296,23.296,23.296,753,0
2015-12-08,17:00:00,23.091,23.091,23.091,23.091,215,0
2015-12-08,18:00:00,23.175,23.175,23.146,23.146,1534,0
2015-12-09,22:00:00,22.819,22.819,22.819,22.819,212,0
2015-12-10,20:00:00,22.897,22.897,22.89,22.89,2583,0
2015-12-10,22:00:00,22.887,22.906,22.887,22.906,2907,0
2015-12-14,16:00:00,22.692,22.692,22.692,22.692,215,0
2015-12-14,17:00:00,22.679,22.679,22.563,22.563,646,0
2015-12-14,18:00:00,22.572,22.591,22.461,22.461,781,0
2015-12-14,19:00:00,22.507,22.554,22.507,22.554,323,0
2015-12-14,22:00:00,22.632,22.634,22.632,22.634,685,0
2015-12-15,16:00:00,22.822,22.822,22.822,22.822,215,0
2015-12-15,17:00:00,22.822,22.87,22.822,22.87,753,0
2015-12-15,18:00:00,22.841,22.86,22.841,22.851,429,0
2015-12-15,19:00:00,22.86,22.879,22.86,22.879,323,0
2015-12-16,16:00:00,23.106,23.106,23.106,23.106,215,0
2015-12-16,17:00:00,23.009,23.009,23.009,23.009,108,0
2015-12-16,18:00:00,23.013,23.013,23.013,23.013,108,0
2015-12-16,19:00:00,23.009,23.009,23.009,23.009,108,0
2015-12-17,16:00:00,23.296,23.296,23.296,23.296,108,0
2015-12-17,18:00:00,23.241,23.249,23.241,23.249,429,0
2015-12-17,22:00:00,23.242,23.242,23.242,23.242,215,0
2015-12-18,16:00:00,23.091,23.091,23.091,23.091,108,0
2015-12-18,20:00:00,22.989,22.989,22.98,22.98,716,0
2015-12-21,19:00:00,22.98,22.98,22.98,22.98,217,0
2015-12-22,21:00:00,23.114,23.114,23.114,23.114,1291,0
2015-12-24,19:00:00,23.286,23.286,23.265,23.265,350,0
2015-12-28,17:00:00,23.215,23.215,23.215,23.215,1459,0
2015-12-28,18:00:00,23.205,23.205,23.205,23.205,533,0
2015-12-28,21:00:00,23.252,23.252,23.252,23.252,821,0
2015-12-30,16:00:00,23.553,23.553,23.553,23.553,106,0
2015-12-30,18:00:00,23.563,23.563,23.563,23.563,106,0
2015-12-31,16:00:00,23.497,23.497,23.497,23.497,213,0
2015-12-31,17:00:00,23.44,23.468,23.336,23.336,533,0
2015-12-31,18:00:00,23.403,23.43,23.403,23.43,425,0
2015-12-31,19:00:00,23.506,23.506,23.506,23.506,106,0
2016-01-04,16:00:00,22.833,22.902,22.829,22.902,1810,0
2016-01-04,21:00:00,22.905,22.905,22.905,22.905,319,0
2016-01-05,16:00:00,23.083,23.083,23.083,23.083,106,0
2016-01-07,21:00:00,22.52,22.52,22.52,22.52,244,0
2016-01-08,21:00:00,22.469,22.469,22.469,22.469,2130,0
2016-01-14,19:00:00,22.441,22.441,22.441,22.441,213,0
2016-01-15,17:00:00,22.14,22.14,22.14,22.14,106,0
2016-01-15,18:00:00,22.135,22.135,22.135,22.135,106,0
2016-01-19,16:00:00,22.135,22.313,22.135,22.267,319,0
2016-01-19,17:00:00,22.277,22.332,22.277,22.304,425,0
2016-01-19,18:00:00,22.21,22.332,22.21,22.313,563,0
2016-01-19,19:00:00,22.267,22.277,22.267,22.277,213,0
2016-01-28,22:00:00,22.596,22.596,22.564,22.564,821,0
2016-01-29,16:00:00,23.027,23.027,23.027,23.027,213,0
2016-01-29,17:00:00,23.018,23.018,23.018,23.018,106,0
2016-01-29,18:00:00,23.036,23.036,23.036,23.036,213,0
2016-02-02,17:00:00,23.035,23.035,23.011,23.011,249,0
2016-02-02,18:00:00,22.905,22.905,22.905,22.905,129,0
2016-02-04,16:00:00,22.708,22.708,22.708,22.708,106,0
2016-02-05,22:00:00,22.341,22.378,22.341,22.378,372,0
2016-02-09,19:00:00,21.844,21.844,21.844,21.844,129,0
2016-02-12,22:00:00,21.765,21.766,21.765,21.765,8535,0
2016-02-17,19:00:00,22.511,22.511,22.501,22.511,187872,0
2016-02-17,21:00:00,22.576,22.576,22.576,22.576,8743,0
2016-02-18,17:00:00,22.529,22.529,22.529,22.529,443,0
2016-02-18,18:00:00,22.52,22.52,22.52,22.52,10653,0
2016-02-18,21:00:00,22.513,22.513,22.513,22.513,480,0
2016-02-19,19:00:00,22.426,22.426,22.426,22.426,1315,0
2016-02-22,20:00:00,22.698,22.698,22.698,22.698,319,0
2016-02-22,21:00:00,22.782,22.782,22.782,22.782,853,0
2016-02-22,22:00:00,22.708,22.708,22.708,22.708,106,0
2016-02-23,19:00:00,22.418,22.418,22.418,22.418,745,0
2016-02-25,16:00:00,22.877,22.877,22.877,22.877,106,0
2016-02-25,18:00:00,22.708,22.708,22.661,22.661,319,0
2016-02-25,22:00:00,22.777,22.782,22.774,22.777,2446,0
2016-02-26,20:00:00,22.934,22.934,22.931,22.931,11392,0
2016-02-26,21:00:00,22.905,22.905,22.905,22.905,218,0
2016-02-29,20:00:00,22.782,22.782,22.782,22.782,3058,0
2016-03-01,20:00:00,23.092,23.092,23.092,23.092,213,0
2016-03-07,18:00:00,22.868,22.868,22.868,22.868,213,0
2016-03-07,19:00:00,22.989,22.989,22.989,22.989,106,0
2016-03-08,22:00:00,22.858,22.858,22.858,22.858,106,0
2016-03-09,22:00:00,22.961,22.961,22.961,22.961,106,0
2016-03-11,21:00:00,23.168,23.168,23.168,23.168,533,0
