Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,101,101,100.21,100.425,15891,0
2017-05-16,17:00:00,100.48,100.8,99.765,100.02,13663,0
2017-05-16,18:00:00,100.13,100.64,99.85,100.5369,27546,0
2017-05-16,19:00:00,100.505,100.67,100.365,100.41,23108,0
2017-05-16,20:00:00,100.38,100.53,100.245,100.31,14840,0
2017-05-16,21:00:00,100.33,100.56,100.27,100.46,27006,0
2017-05-16,22:00:00,100.47,100.61,100.38,100.5,79426,0
2017-05-17,16:00:00,99.28,99.355,98.001,98.16,21705,0
2017-05-17,17:00:00,98.1198,98.24,96.765,97.015,57610,0
2017-05-17,18:00:00,97.005,98.09,96.78,98.05,45880,0
2017-05-17,19:00:00,98.07,98.56,97.86,98.51,33162,0
2017-05-17,20:00:00,98.45,98.93,98.41,98.79,23898,0
2017-05-17,21:00:00,98.76,98.85,97.51,98.1,28281,0
2017-05-17,22:00:00,98.02,98.3899,97.93,98.11,123199,0
2017-05-18,16:00:00,97.57,97.66,96.52,97.55,17695,0
2017-05-18,17:00:00,97.48,98.26,97.48,98.21,26397,0
2017-05-18,18:00:00,98.18,98.55,97.4301,97.535,22783,0
2017-05-18,19:00:00,97.58,98.41,97.43,98.335,19543,0
2017-05-18,20:00:00,98.3235,98.765,98.16,98.635,17509,0
2017-05-18,21:00:00,98.63,99,98.54,98.56,19080,0
2017-05-18,22:00:00,98.61,98.61,98.07,98.085,49668,0
2017-05-19,16:00:00,98.78,99.275,98.13,98.78,10265,0
2017-05-19,17:00:00,98.72,99.235,98.51,99.18,18536,0
2017-05-19,18:00:00,99.22,99.25,98.8,98.95,38313,0
2017-05-19,19:00:00,98.94,99.08,98.75,98.91,36433,0
2017-05-19,20:00:00,98.9,98.9,98.61,98.8,15400,0
2017-05-19,21:00:00,98.87,99.175,98.78,98.91,22488,0
2017-05-19,22:00:00,98.89,98.95,98.29,98.48,80671,0
2017-05-22,16:00:00,99.07,100.4,98.95,100.21,28023,0
2017-05-22,17:00:00,100.265,100.95,100.19,100.9,115414,0
2017-05-22,18:00:00,100.7693,101.7,100.74,101.665,54019,0
2017-05-22,19:00:00,101.675,102.6,101.64,102.14,85840,0
2017-05-22,20:00:00,102.06,102.81,102.01,102.58,37223,0
2017-05-22,21:00:00,102.5,102.71,102.261,102.44,87701,0
2017-05-22,22:00:00,102.4,103.78,102.4,103.68,136866,0
2017-05-23,16:00:00,104.28,104.28,102.9115,103.1978,21443,0
2017-05-23,17:00:00,103.24,103.8944,102.97,103.85,22577,0
