Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,61.312,61.508,61.047,61.214,261276,0
2017-05-16,17:00:00,61.214,61.292,61.062,61.087,480690,0
2017-05-16,18:00:00,61.087,61.102,60.959,61.017,342285,0
2017-05-16,19:00:00,61.027,61.169,60.978,61.125,395670,0
2017-05-16,20:00:00,61.13,61.234,61.027,61.037,461633,0
2017-05-16,21:00:00,61.047,61.087,60.978,61.022,293409,0
2017-05-16,22:00:00,61.027,61.135,61.007,61.087,1034305,0
2017-05-17,16:00:00,60.605,60.714,60.076,60.135,338962,0
2017-05-17,17:00:00,60.135,60.175,59.723,59.792,533232,0
2017-05-17,18:00:00,59.792,59.89,59.674,59.763,388784,0
2017-05-17,19:00:00,59.763,59.978,59.664,59.969,253018,0
2017-05-17,20:00:00,59.959,59.966,59.4,59.439,1004706,0
2017-05-17,21:00:00,59.429,59.546,58.954,59.087,911124,0
2017-05-17,22:00:00,59.087,59.224,58.969,59.027,2591280,0
2017-05-18,16:00:00,58.665,58.997,58.135,58.742,913443,0
2017-05-18,17:00:00,58.742,59.527,58.742,59.174,873289,0
2017-05-18,18:00:00,59.174,59.674,59.164,59.459,490509,0
2017-05-18,19:00:00,59.469,59.478,59.164,59.267,434167,0
2017-05-18,20:00:00,59.262,59.469,59.154,59.38,362021,0
2017-05-18,21:00:00,59.361,59.626,59.351,59.459,535863,0
2017-05-18,22:00:00,59.459,59.655,59.38,59.39,837681,0
2017-05-19,16:00:00,59.449,60.086,59.409,60.071,854948,0
2017-05-19,17:00:00,60.076,60.723,60.042,60.213,942188,0
2017-05-19,18:00:00,60.213,60.458,60.135,60.218,546244,0
2017-05-19,19:00:00,60.223,60.381,60.194,60.194,326663,0
2017-05-19,20:00:00,60.194,60.361,60.096,60.331,387910,0
2017-05-19,21:00:00,60.321,60.341,60.175,60.194,422112,0
2017-05-19,22:00:00,60.194,60.204,59.782,60.096,2925596,0
2017-05-22,16:00:00,60.605,60.694,60.018,60.104,389192,0
2017-05-22,17:00:00,60.101,60.272,59.802,59.85,479533,0
2017-05-22,18:00:00,59.85,60.001,59.841,59.988,266825,0
2017-05-22,19:00:00,59.978,60.076,59.939,60.008,338925,0
2017-05-22,20:00:00,60.013,60.051,59.836,59.85,301562,0
