Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-23,16:00:00,24.715,24.715,24.675,24.675,5470,0
2017-02-23,17:00:00,24.675,24.675,24.646,24.675,13961,0
2017-02-23,18:00:00,24.675,24.695,24.675,24.685,9822,0
2017-02-23,19:00:00,24.687,24.695,24.685,24.695,1959,0
2017-02-23,20:00:00,24.695,24.729,24.695,24.724,2908,0
2017-02-23,21:00:00,24.724,24.724,24.713,24.724,3531,0
2017-02-23,22:00:00,24.724,24.783,24.724,24.773,10541,0
2017-02-24,16:00:00,24.783,24.862,24.783,24.861,28152,0
2017-02-24,17:00:00,24.842,24.862,24.83,24.83,4796,0
2017-02-24,18:00:00,24.842,24.842,24.822,24.842,8614,0
2017-02-24,19:00:00,24.842,24.862,24.827,24.842,3843,0
2017-02-24,20:00:00,24.842,24.852,24.803,24.842,3878,0
2017-02-24,21:00:00,24.813,24.842,24.813,24.833,1786,0
2017-02-24,22:00:00,24.842,24.862,24.832,24.862,1786,0
2017-02-27,16:00:00,24.862,24.862,24.852,24.852,1252,0
2017-02-27,17:00:00,24.822,24.862,24.813,24.862,1122,0
2017-02-27,18:00:00,24.842,24.842,24.813,24.842,1633,0
2017-02-27,19:00:00,24.842,24.842,24.813,24.842,4176,0
2017-02-27,20:00:00,24.842,24.842,24.793,24.793,5612,0
2017-02-27,21:00:00,24.795,24.832,24.795,24.832,510,0
2017-02-27,22:00:00,24.822,24.832,24.818,24.822,2296,0
2017-02-28,16:00:00,24.832,24.832,24.822,24.822,306,0
2017-02-28,17:00:00,24.813,24.822,24.715,24.764,5757,0
2017-02-28,18:00:00,24.717,24.764,24.717,24.764,1426,0
2017-02-28,19:00:00,24.754,24.754,24.754,24.754,1020,0
2017-02-28,20:00:00,24.754,24.773,24.715,24.744,3722,0
2017-02-28,21:00:00,24.744,24.813,24.744,24.793,9014,0
2017-02-28,22:00:00,24.744,24.744,24.744,24.744,1292,0
2017-03-01,16:00:00,24.675,24.695,24.646,24.685,10078,0
2017-03-01,17:00:00,24.656,24.685,24.646,24.685,3846,0
2017-03-01,18:00:00,24.685,24.705,24.678,24.695,7604,0
2017-03-01,19:00:00,24.695,24.695,24.695,24.695,3980,0
