Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,2.0683,2.0774,2.0134,2.0225,146580,0
2017-05-16,17:00:00,2.0225,2.0592,1.9951,2.0225,222850,0
2017-05-16,18:00:00,2.0225,2.0499,2.0225,2.0408,119262,0
2017-05-16,19:00:00,2.0408,2.0772,2.0408,2.0499,60412,0
2017-05-16,20:00:00,2.0499,2.0738,2.0499,2.0697,80198,0
2017-05-16,21:00:00,2.0774,2.0958,2.0683,2.0774,156918,0
2017-05-16,22:00:00,2.0774,2.0865,2.0683,2.0865,154773,0
2017-05-17,16:00:00,2.0865,2.1049,2.0362,2.0729,153660,0
2017-05-17,17:00:00,2.0683,2.1232,2.0592,2.1232,131793,0
2017-05-17,18:00:00,2.1232,2.1964,2.114,2.1607,204786,0
2017-05-17,19:00:00,2.1598,2.1781,2.1415,2.1643,116792,0
2017-05-17,20:00:00,2.1598,2.1598,2.1332,2.1415,62462,0
2017-05-17,21:00:00,2.1415,2.1506,2.1095,2.1369,163122,0
2017-05-17,22:00:00,2.1377,2.1598,2.1232,2.1324,229597,0
2017-05-18,16:00:00,2.1415,2.1415,2.0958,2.114,58054,0
2017-05-18,17:00:00,2.1095,2.1506,2.1095,2.1324,90190,0
2017-05-18,18:00:00,2.1332,2.1598,2.1324,2.1552,57176,0
2017-05-18,19:00:00,2.1552,2.1598,2.1324,2.1324,50960,0
2017-05-18,20:00:00,2.1324,2.1506,2.1232,2.1232,83664,0
2017-05-18,21:00:00,2.1232,2.1324,2.1232,2.1232,44923,0
2017-05-18,22:00:00,2.1232,2.1277,2.0683,2.0683,240586,0
2017-05-19,16:00:00,2.0683,2.0958,2.0683,2.0774,36440,0
2017-05-19,17:00:00,2.0865,2.114,2.0774,2.114,142006,0
2017-05-19,18:00:00,2.1186,2.1277,2.1049,2.1049,109714,0
2017-05-19,19:00:00,2.1049,2.114,2.1049,2.1085,41395,0
2017-05-19,20:00:00,2.1095,2.1324,2.1068,2.1277,109886,0
2017-05-19,21:00:00,2.1277,2.1506,2.1232,2.1415,81559,0
2017-05-19,22:00:00,2.1465,2.1506,2.1232,2.1415,312166,0
2017-05-22,16:00:00,2.1506,2.1873,2.1415,2.169,94631,0
2017-05-22,17:00:00,2.169,2.2147,2.169,2.2009,143712,0
2017-05-22,18:00:00,2.1964,2.2239,2.1964,2.2147,159949,0
2017-05-22,19:00:00,2.2102,2.2239,2.2055,2.2147,82534,0
2017-05-22,20:00:00,2.2239,2.2239,2.2147,2.2147,56995,0
2017-05-22,21:00:00,2.2147,2.2239,2.2055,2.2055,36065,0
2017-05-22,22:00:00,2.2055,2.2147,2.1964,2.1964,221199,0
2017-05-23,16:00:00,2.2239,2.233,2.2055,2.2055,80298,0
2017-05-23,17:00:00,2.2055,2.2138,2.1332,2.2055,819961,0
2017-05-23,18:00:00,2.2009,2.2193,2.1873,2.2055,95487,0
2017-05-23,19:00:00,2.2055,2.2147,2.1964,2.2055,50766,0
2017-05-23,20:00:00,2.2079,2.2147,2.2055,2.2055,63664,0
2017-05-23,21:00:00,2.2055,2.2147,2.2055,2.2055,114626,0
2017-05-23,22:00:00,2.2055,2.2147,2.1873,2.1873,279270,0
