Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,6.75,6.75,6.6,6.6,3063,0
2017-05-16,17:00:00,6.7,6.7,6.6,6.65,4219,0
2017-05-16,18:00:00,6.65,6.7,6.65,6.7,6769,0
2017-05-16,19:00:00,6.7,6.7,6.6,6.65,10876,0
2017-05-16,20:00:00,6.65,6.7,6.6,6.7,9218,0
2017-05-16,21:00:00,6.65,6.7,6.65,6.7,4400,0
2017-05-16,22:00:00,6.675,6.75,6.65,6.7,11445,0
2017-05-17,16:00:00,6.7,6.7,6.55,6.6,3941,0
2017-05-17,17:00:00,6.65,6.65,6.55,6.6,3515,0
2017-05-17,18:00:00,6.6,6.65,6.55,6.65,4161,0
2017-05-17,19:00:00,6.65,6.65,6.55,6.6,3297,0
2017-05-17,20:00:00,6.6,6.65,6.55,6.65,2700,0
2017-05-17,21:00:00,6.6,6.65,6.45,6.55,19315,0
2017-05-17,22:00:00,6.55,6.6,6.4,6.45,33863,0
2017-05-18,16:00:00,6.45,6.55,6.35,6.45,6841,0
2017-05-18,17:00:00,6.496,6.55,6.496,6.5,3957,0
2017-05-18,18:00:00,6.55,6.65,6.5,6.65,12835,0
2017-05-18,19:00:00,6.65,6.7,6.6499,6.7,5553,0
2017-05-18,20:00:00,6.7,6.75,6.65,6.65,3780,0
2017-05-18,21:00:00,6.75,6.75,6.65,6.675,8135,0
2017-05-18,22:00:00,6.7,6.7,6.55,6.6,14219,0
2017-05-19,16:00:00,6.48,6.55,6.48,6.5,12122,0
2017-05-19,17:00:00,6.6,6.6,6.5,6.575,6675,0
2017-05-19,18:00:00,6.5852,6.6,6.5,6.5895,11165,0
2017-05-19,19:00:00,6.6,6.65,6.55,6.6,7494,0
2017-05-19,20:00:00,6.6,6.65,6.6,6.65,4900,0
2017-05-19,21:00:00,6.6,6.75,6.6,6.75,7298,0
2017-05-19,22:00:00,6.75,6.75,6.65,6.7,15910,0
2017-05-22,16:00:00,6.7,6.7,6.6,6.7,3863,0
2017-05-22,17:00:00,6.7,6.75,6.6501,6.75,842,0
2017-05-22,18:00:00,6.725,6.75,6.725,6.75,300,0
2017-05-22,19:00:00,6.725,6.8,6.7,6.8,8012,0
2017-05-22,20:00:00,6.725,6.75,6.7,6.725,5750,0
