Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-24,17:00:00,9.797,9.797,9.758,9.77,2275,0
2017-04-24,19:00:00,9.797,9.825,9.778,9.778,7297,0
2017-04-24,20:00:00,9.801,9.801,9.801,9.801,117,0
2017-04-24,21:00:00,9.807,9.807,9.778,9.807,1761,0
2017-04-24,22:00:00,9.768,9.768,9.768,9.768,2689,0
2017-04-25,16:00:00,9.797,9.797,9.782,9.782,778,0
2017-04-25,17:00:00,9.778,9.825,9.778,9.792,6149,0
2017-04-25,18:00:00,9.822,9.825,9.811,9.811,2563,0
2017-04-25,20:00:00,9.797,9.823,9.797,9.797,7452,0
2017-04-25,21:00:00,9.797,9.797,9.778,9.778,1140,0
2017-04-25,22:00:00,9.768,9.768,9.748,9.748,1554,0
2017-04-26,16:00:00,9.787,9.787,9.738,9.738,5693,0
2017-04-26,17:00:00,9.728,9.728,9.728,9.728,104,0
2017-04-26,18:00:00,9.758,9.758,9.752,9.752,5071,0
2017-04-26,19:00:00,9.758,9.825,9.758,9.825,8636,0
2017-04-26,21:00:00,9.807,9.812,9.807,9.812,3105,0
2017-04-26,22:00:00,9.825,9.825,9.768,9.768,17648,0
2017-04-27,17:00:00,9.825,9.825,9.792,9.792,2589,0
2017-04-27,19:00:00,9.797,9.797,9.797,9.797,2589,0
2017-04-27,20:00:00,9.806,9.806,9.806,9.806,1021,0
2017-04-27,21:00:00,9.806,9.806,9.806,9.806,3105,0
2017-04-27,22:00:00,9.807,9.807,9.797,9.797,9937,0
2017-04-28,16:00:00,9.807,9.807,9.807,9.807,1020,0
2017-04-28,17:00:00,9.797,9.797,9.797,9.797,4243,0
2017-04-28,18:00:00,9.797,9.797,9.796,9.796,6417,0
2017-04-28,19:00:00,9.787,9.797,9.787,9.797,1242,0
2017-04-28,21:00:00,9.787,9.797,9.778,9.797,2786,0
2017-04-28,22:00:00,9.797,9.797,9.797,9.797,104,0
2017-05-01,16:00:00,9.71,9.72,9.701,9.719,63122,0
2017-05-01,17:00:00,9.716,9.719,9.71,9.71,9729,0
2017-05-01,18:00:00,9.714,9.728,9.701,9.71,44985,0
2017-05-01,19:00:00,9.708,9.71,9.701,9.71,2382,0
2017-05-01,20:00:00,9.701,9.71,9.701,9.706,1347,0
2017-05-01,21:00:00,9.709,9.71,9.701,9.701,12197,0
2017-05-01,22:00:00,9.706,9.71,9.701,9.71,16503,0
2017-05-02,16:00:00,9.728,9.728,9.691,9.691,11371,0
2017-05-02,17:00:00,9.705,9.705,9.681,9.681,27839,0
2017-05-02,18:00:00,9.681,9.689,9.681,9.681,26305,0
2017-05-02,19:00:00,9.691,9.701,9.681,9.691,18384,0
2017-05-02,20:00:00,9.701,9.701,9.694,9.701,11004,0
2017-05-02,21:00:00,9.7,9.701,9.691,9.701,6883,0
2017-05-02,22:00:00,9.698,9.701,9.671,9.691,55076,0
2017-05-03,17:00:00,9.691,9.691,9.681,9.681,3048,0
2017-05-03,18:00:00,9.683,9.691,9.675,9.691,10242,0
2017-05-03,19:00:00,9.675,9.675,9.675,9.675,104,0
2017-05-03,20:00:00,9.671,9.691,9.671,9.681,5486,0
2017-05-03,21:00:00,9.675,9.691,9.675,9.69,8052,0
2017-05-03,22:00:00,9.688,9.691,9.671,9.671,33845,0
2017-05-04,16:00:00,9.691,9.691,9.691,9.691,3105,0
2017-05-04,17:00:00,9.686,9.686,9.686,9.686,414,0
2017-05-04,19:00:00,9.691,9.691,9.691,9.691,104,0
2017-05-04,20:00:00,9.686,9.691,9.661,9.681,33031,0
2017-05-04,21:00:00,9.691,9.691,9.681,9.681,3829,0
2017-05-04,22:00:00,9.687,9.691,9.681,9.681,6070,0
2017-05-05,17:00:00,9.671,9.681,9.671,9.673,7250,0
2017-05-05,18:00:00,9.681,9.701,9.681,9.697,44740,0
2017-05-05,19:00:00,9.701,9.701,9.689,9.701,18796,0
2017-05-05,21:00:00,9.692,9.701,9.692,9.701,2689,0
2017-05-05,22:00:00,9.691,9.701,9.691,9.691,978,0
2017-05-08,16:00:00,9.701,9.701,9.701,9.701,1222,0
2017-05-08,17:00:00,9.701,9.701,9.692,9.692,1268,0
2017-05-08,19:00:00,9.698,9.698,9.698,9.698,1661,0
2017-05-08,20:00:00,9.706,9.706,9.706,9.706,1133,0
2017-05-08,21:00:00,9.71,9.71,9.694,9.71,8105,0
2017-05-08,22:00:00,9.706,9.71,9.702,9.71,3747,0
2017-05-09,16:00:00,9.701,9.701,9.701,9.701,147,0
2017-05-09,17:00:00,9.71,9.719,9.692,9.719,10020,0
2017-05-09,18:00:00,9.719,9.728,9.715,9.728,8848,0
2017-05-09,19:00:00,9.728,9.728,9.714,9.714,2275,0
2017-05-09,20:00:00,9.728,9.728,9.726,9.726,4036,0
2017-05-09,21:00:00,9.728,9.738,9.725,9.728,22796,0
2017-05-09,22:00:00,9.738,9.738,9.71,9.738,27668,0
2017-05-10,16:00:00,9.728,9.728,9.728,9.728,247,0
2017-05-10,17:00:00,9.711,9.728,9.711,9.728,2589,0
2017-05-10,18:00:00,9.728,9.728,9.728,9.728,3003,0
2017-05-10,19:00:00,9.728,9.728,9.712,9.712,10015,0
2017-05-10,22:00:00,9.715,9.719,9.71,9.719,7245,0
2017-05-11,16:00:00,9.716,9.725,9.708,9.716,10942,0
2017-05-11,17:00:00,9.723,9.725,9.723,9.725,1135,0
2017-05-11,18:00:00,9.723,9.725,9.723,9.725,23541,0
2017-05-11,20:00:00,9.735,9.735,9.725,9.725,4945,0
2017-05-11,21:00:00,9.735,9.735,9.735,9.735,1135,0
2017-05-11,22:00:00,9.725,9.725,9.725,9.725,517,0
2017-05-12,16:00:00,9.735,9.745,9.73,9.745,14628,0
2017-05-12,17:00:00,9.745,9.755,9.739,9.755,4018,0
2017-05-12,18:00:00,9.755,9.755,9.747,9.755,11551,0
2017-05-12,19:00:00,9.755,9.765,9.754,9.765,7489,0
2017-05-12,21:00:00,9.745,9.765,9.745,9.75,14352,0
2017-05-12,22:00:00,9.75,9.765,9.738,9.745,7521,0
2017-05-15,16:00:00,9.745,9.745,9.745,9.745,1442,0
2017-05-15,17:00:00,9.745,9.755,9.735,9.735,11847,0
2017-05-15,18:00:00,9.735,9.745,9.726,9.745,6903,0
2017-05-15,19:00:00,9.745,9.745,9.735,9.735,6526,0
2017-05-15,20:00:00,9.745,9.745,9.735,9.735,1442,0
2017-05-15,21:00:00,9.735,9.745,9.726,9.735,19317,0
2017-05-15,22:00:00,9.745,9.745,9.698,9.698,34263,0
2017-05-16,16:00:00,9.716,9.72,9.708,9.72,8632,0
2017-05-16,17:00:00,9.721,9.721,9.716,9.716,1030,0
2017-05-16,18:00:00,9.719,9.725,9.719,9.725,5666,0
2017-05-16,19:00:00,9.725,9.725,9.716,9.716,13255,0
2017-05-16,20:00:00,9.725,9.725,9.724,9.725,12294,0
2017-05-16,21:00:00,9.716,9.745,9.716,9.745,20648,0
2017-05-16,22:00:00,9.745,9.755,9.736,9.755,7548,0
2017-05-17,16:00:00,9.735,9.735,9.735,9.735,1276,0
2017-05-17,18:00:00,9.733,9.745,9.726,9.735,13180,0
2017-05-17,19:00:00,9.74,9.745,9.716,9.737,14526,0
2017-05-17,20:00:00,9.73,9.755,9.725,9.747,21460,0
2017-05-17,21:00:00,9.745,9.745,9.725,9.725,2577,0
2017-05-17,22:00:00,9.725,9.74,9.708,9.708,10715,0
2017-05-18,16:00:00,9.725,9.725,9.725,9.725,311,0
2017-05-18,17:00:00,9.708,9.725,9.708,9.725,6490,0
2017-05-18,18:00:00,9.725,9.745,9.725,9.745,10303,0
2017-05-18,19:00:00,9.745,9.745,9.745,9.745,311,0
2017-05-18,20:00:00,9.743,9.745,9.743,9.745,2165,0
2017-05-18,21:00:00,9.745,9.745,9.744,9.744,1547,0
2017-05-18,22:00:00,9.74,9.745,9.735,9.745,6903,0
2017-05-19,16:00:00,9.745,9.745,9.708,9.708,8034,0
2017-05-19,17:00:00,9.708,9.716,9.701,9.708,8552,0
2017-05-19,18:00:00,9.699,9.725,9.699,9.708,11379,0
2017-05-19,19:00:00,9.716,9.725,9.698,9.7,8964,0
2017-05-19,20:00:00,9.725,9.725,9.708,9.708,1753,0
2017-05-19,21:00:00,9.708,9.71,9.708,9.71,1959,0
2017-05-19,22:00:00,9.716,9.725,9.698,9.716,16174,0
2017-05-22,16:00:00,9.725,9.725,9.708,9.708,929,0
2017-05-22,17:00:00,9.708,9.735,9.708,9.725,9993,0
2017-05-22,18:00:00,9.708,9.735,9.708,9.708,7109,0
2017-05-22,19:00:00,9.716,9.745,9.708,9.708,7934,0
2017-05-22,20:00:00,9.708,9.708,9.708,9.708,2577,0
2017-05-22,21:00:00,9.708,9.721,9.708,9.708,7521,0
2017-05-22,22:00:00,9.708,9.735,9.698,9.698,8552,0
2017-05-23,16:00:00,9.735,9.735,9.715,9.735,4702,0
2017-05-23,17:00:00,9.716,9.717,9.708,9.708,10611,0
2017-05-23,19:00:00,9.714,9.716,9.714,9.716,5357,0
2017-05-23,20:00:00,9.716,9.725,9.716,9.725,6962,0
2017-05-23,21:00:00,9.725,9.735,9.719,9.734,9376,0
2017-05-23,22:00:00,9.729,9.729,9.716,9.722,7675,0
2017-05-24,16:00:00,9.735,9.735,9.721,9.725,5048,0
2017-05-24,17:00:00,9.725,9.745,9.723,9.745,7109,0
2017-05-24,18:00:00,9.745,9.755,9.725,9.755,20010,0
2017-05-24,19:00:00,9.742,9.745,9.742,9.745,2677,0
2017-05-24,20:00:00,9.745,9.745,9.735,9.735,6668,0
2017-05-24,21:00:00,9.745,9.755,9.744,9.75,21326,0
2017-05-24,22:00:00,9.735,9.745,9.708,9.735,37602,0
2017-05-25,18:00:00,9.735,9.755,9.734,9.735,7623,0
2017-05-25,19:00:00,9.755,9.755,9.745,9.755,5769,0
2017-05-25,20:00:00,9.755,9.755,9.755,9.755,12956,0
2017-05-25,21:00:00,9.755,9.755,9.755,9.755,2692,0
2017-05-25,22:00:00,9.755,9.755,9.748,9.755,8045,0
2017-05-26,16:00:00,9.755,9.755,9.749,9.749,1871,0
2017-05-26,17:00:00,9.735,9.755,9.735,9.75,4122,0
2017-05-26,18:00:00,9.755,9.755,9.755,9.755,412,0
2017-05-26,19:00:00,9.755,9.755,9.755,9.755,1547,0
2017-05-26,20:00:00,9.745,9.765,9.745,9.765,19540,0
2017-05-26,21:00:00,9.755,9.862,9.755,9.784,58692,0
2017-05-26,22:00:00,9.784,9.794,9.784,9.794,1853,0
2017-05-30,16:00:00,9.763,9.763,9.763,9.763,1030,0
2017-05-30,17:00:00,9.775,9.775,9.755,9.755,1201,0
2017-05-30,18:00:00,9.765,9.765,9.745,9.755,26270,0
2017-05-30,19:00:00,9.746,9.801,9.746,9.801,3755,0
2017-05-30,20:00:00,9.797,9.797,9.797,9.797,1030,0
2017-05-30,21:00:00,9.794,9.794,9.775,9.783,6284,0
2017-05-30,22:00:00,9.775,9.911,9.775,9.911,24312,0
2017-05-31,16:00:00,9.852,9.852,9.814,9.814,517,0
2017-05-31,17:00:00,9.847,9.847,9.847,9.847,1030,0
2017-05-31,18:00:00,9.814,9.852,9.804,9.852,15865,0
2017-05-31,20:00:00,9.804,9.852,9.804,9.849,12363,0
2017-05-31,21:00:00,9.811,9.852,9.804,9.852,11745,0
2017-05-31,22:00:00,9.85,9.929,9.834,9.929,95449,0
2017-06-01,16:00:00,9.892,9.892,9.784,9.848,12644,0
2017-06-01,17:00:00,9.852,9.852,9.833,9.833,517,0
2017-06-01,18:00:00,9.823,9.823,9.823,9.823,104,0
2017-06-01,19:00:00,9.804,9.814,9.804,9.814,2265,0
2017-06-01,20:00:00,9.82,9.82,9.755,9.755,5735,0
2017-06-01,21:00:00,9.794,9.794,9.794,9.794,1853,0
2017-06-02,16:00:00,9.775,9.775,9.775,9.775,104,0
2017-06-02,17:00:00,9.823,9.823,9.823,9.823,2059,0
2017-06-02,18:00:00,9.814,9.82,9.814,9.82,1030,0
2017-06-02,19:00:00,9.833,9.843,9.826,9.843,7056,0
2017-06-02,21:00:00,9.823,9.852,9.823,9.841,4068,0
2017-06-02,22:00:00,9.849,9.849,9.849,9.849,2029,0
2017-06-05,16:00:00,9.852,9.852,9.843,9.852,2783,0
2017-06-05,17:00:00,9.862,9.862,9.852,9.852,9478,0
2017-06-05,18:00:00,9.852,9.852,9.794,9.794,7623,0
2017-06-05,19:00:00,9.804,9.843,9.755,9.775,5883,0
2017-06-05,20:00:00,9.775,9.775,9.716,9.716,6284,0
2017-06-05,21:00:00,9.716,9.745,9.716,9.745,4018,0
2017-06-05,22:00:00,9.745,9.794,9.735,9.745,14798,0
2017-06-06,16:00:00,9.765,9.784,9.765,9.784,3863,0
2017-06-06,17:00:00,9.775,9.784,9.77,9.77,1236,0
2017-06-06,18:00:00,9.778,9.794,9.772,9.775,7005,0
2017-06-06,21:00:00,9.765,9.775,9.748,9.775,3400,0
2017-06-06,22:00:00,9.755,9.765,9.755,9.765,1442,0
2017-06-07,17:00:00,9.804,9.804,9.765,9.765,1647,0
2017-06-07,18:00:00,9.764,9.765,9.764,9.765,3606,0
2017-06-07,19:00:00,9.764,9.784,9.764,9.784,6469,0
2017-06-07,20:00:00,9.784,9.79,9.735,9.772,16174,0
2017-06-07,21:00:00,9.765,9.765,9.745,9.752,2577,0
2017-06-07,22:00:00,9.75,9.755,9.735,9.755,19023,0
2017-06-08,17:00:00,9.755,9.755,9.755,9.755,517,0
2017-06-08,18:00:00,9.745,9.745,9.745,9.745,311,0
2017-06-08,19:00:00,9.745,9.745,9.745,9.745,2059,0
2017-06-08,20:00:00,9.745,9.765,9.735,9.765,12836,0
2017-06-08,21:00:00,9.775,9.775,9.775,9.775,2677,0
2017-06-08,22:00:00,9.775,9.775,9.765,9.765,206,0
2017-06-09,16:00:00,9.745,9.775,9.735,9.775,8044,0
2017-06-09,17:00:00,9.745,9.755,9.745,9.755,2989,0
2017-06-09,18:00:00,9.745,9.745,9.745,9.745,1030,0
2017-06-09,19:00:00,9.765,9.784,9.765,9.784,2994,0
2017-06-09,20:00:00,9.794,9.794,9.794,9.794,3090,0
2017-06-09,21:00:00,9.794,9.794,9.784,9.784,901,0
2017-06-09,22:00:00,9.784,9.794,9.784,9.794,2371,0
2017-06-12,16:00:00,9.784,9.823,9.784,9.823,6593,0
2017-06-12,17:00:00,9.823,9.823,9.805,9.805,1442,0
2017-06-12,18:00:00,9.823,9.833,9.823,9.833,4534,0
2017-06-12,21:00:00,9.833,9.892,9.818,9.823,10921,0
2017-06-12,22:00:00,9.804,9.833,9.775,9.814,14646,0
2017-06-13,16:00:00,9.801,9.825,9.782,9.791,7485,0
2017-06-13,17:00:00,9.791,9.879,9.772,9.772,13059,0
2017-06-13,18:00:00,9.772,9.82,9.762,9.762,12093,0
2017-06-13,19:00:00,9.762,9.782,9.752,9.772,15239,0
2017-06-13,20:00:00,9.762,9.769,9.752,9.752,11177,0
2017-06-13,21:00:00,9.752,9.772,9.742,9.742,15340,0
2017-06-13,22:00:00,9.742,9.764,9.742,9.762,19360,0
2017-06-14,16:00:00,9.791,9.791,9.782,9.782,2050,0
2017-06-14,17:00:00,9.782,9.782,9.752,9.762,5948,0
2017-06-14,18:00:00,9.762,9.791,9.752,9.752,10767,0
2017-06-14,19:00:00,9.752,9.791,9.752,9.775,2665,0
2017-06-14,20:00:00,9.767,9.791,9.757,9.757,1385,0
2017-06-14,21:00:00,9.762,9.83,9.747,9.772,19961,0
2017-06-14,22:00:00,9.772,9.791,9.752,9.791,10253,0
2017-06-15,17:00:00,9.782,9.782,9.752,9.752,7178,0
2017-06-15,18:00:00,9.752,9.76,9.752,9.752,4307,0
2017-06-15,19:00:00,9.752,9.772,9.752,9.752,4923,0
2017-06-15,20:00:00,9.787,9.79,9.752,9.752,5075,0
2017-06-15,21:00:00,9.752,9.752,9.752,9.752,2564,0
2017-06-15,22:00:00,9.752,9.787,9.752,9.763,5588,0
2017-06-16,16:00:00,9.772,9.772,9.762,9.762,924,0
2017-06-16,17:00:00,9.769,9.769,9.769,9.769,4923,0
2017-06-16,18:00:00,9.762,9.772,9.752,9.762,4409,0
