Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,45.55,45.743,45.55,45.655,247126,0
2017-05-16,17:00:00,45.664,45.725,45.3,45.365,604417,0
2017-05-16,18:00:00,45.365,45.563,45.307,45.55,504539,0
2017-05-16,19:00:00,45.55,45.58,45.488,45.541,315178,0
2017-05-16,20:00:00,45.55,45.589,45.47,45.499,312553,0
2017-05-16,21:00:00,45.506,45.559,45.47,45.519,382535,0
2017-05-16,22:00:00,45.523,45.568,45.453,45.55,1039530,0
2017-05-17,16:00:00,44.803,45.039,44.576,44.601,660025,0
2017-05-17,17:00:00,44.601,44.601,44.223,44.223,1025700,0
2017-05-17,18:00:00,44.227,44.355,44.082,44.179,1124060,0
2017-05-17,19:00:00,44.17,44.188,43.881,44.039,729107,0
2017-05-17,20:00:00,44.03,44.035,43.749,43.784,701268,0
2017-05-17,21:00:00,43.776,43.881,43.591,43.737,888252,0
2017-05-17,22:00:00,43.736,43.99,43.713,43.89,2969628,0
2017-05-18,16:00:00,43.767,44.004,43.573,43.573,723051,0
2017-05-18,17:00:00,43.564,43.986,43.548,43.917,1130298,0
2017-05-18,18:00:00,43.917,43.995,43.751,43.776,514339,0
2017-05-18,19:00:00,43.784,43.924,43.687,43.881,405277,0
2017-05-18,20:00:00,43.89,43.959,43.749,43.89,434951,0
2017-05-18,21:00:00,43.899,44.144,43.89,43.995,568734,0
2017-05-18,22:00:00,43.995,44.017,43.749,43.749,1246760,0
2017-05-19,16:00:00,43.89,44.355,43.845,44.285,811486,0
2017-05-19,17:00:00,44.293,44.495,44.144,44.197,1009999,0
2017-05-19,18:00:00,44.188,44.381,44.118,44.302,788210,0
2017-05-19,19:00:00,44.31,44.671,44.31,44.584,731897,0
2017-05-19,20:00:00,44.584,44.592,44.417,44.491,422270,0
2017-05-19,21:00:00,44.482,44.61,44.447,44.514,519505,0
2017-05-19,22:00:00,44.521,44.539,44.258,44.346,2065049,0
2017-05-22,16:00:00,44.521,44.645,44.452,44.618,238294,0
2017-05-22,17:00:00,44.645,44.671,44.127,44.223,666802,0
2017-05-22,18:00:00,44.214,44.285,44.073,44.276,432384,0
2017-05-22,19:00:00,44.285,44.425,44.232,44.241,402739,0
2017-05-22,20:00:00,44.241,44.302,44.153,44.158,336329,0
2017-05-22,21:00:00,44.158,44.179,44.039,44.039,441467,0
2017-05-22,22:00:00,44.044,44.122,44.008,44.056,1537509,0
2017-05-23,16:00:00,44.056,44.25,43.932,44.09,333483,0
2017-05-23,17:00:00,44.09,44.285,43.995,44.241,565129,0
2017-05-23,18:00:00,44.25,44.521,44.224,44.399,491247,0
2017-05-23,19:00:00,44.409,44.518,44.395,44.417,394306,0
2017-05-23,20:00:00,44.417,44.548,44.409,44.452,350621,0
2017-05-23,21:00:00,44.452,44.645,44.399,44.557,534569,0
2017-05-23,22:00:00,44.557,44.597,44.363,44.372,1327375,0
2017-05-24,16:00:00,44.399,44.584,44.31,44.452,269282,0
2017-05-24,17:00:00,44.461,44.47,44.31,44.355,398977,0
2017-05-24,18:00:00,44.355,44.466,44.302,44.372,332004,0
2017-05-24,19:00:00,44.368,44.477,44.363,44.381,339002,0
2017-05-24,20:00:00,44.39,44.461,44.258,44.417,489096,0
2017-05-24,21:00:00,44.41,44.456,44.223,44.386,575490,0
2017-05-24,22:00:00,44.39,44.443,44.258,44.381,980661,0
2017-05-25,16:00:00,44.829,44.934,44.628,44.908,463565,0
2017-05-25,17:00:00,44.925,45.006,44.759,44.759,442425,0
2017-05-25,18:00:00,44.763,44.934,44.671,44.734,583405,0
2017-05-25,19:00:00,44.741,45.039,44.741,45.039,472788,0
2017-05-25,20:00:00,45.039,45.084,44.96,45.084,493676,0
2017-05-25,21:00:00,45.084,45.179,45.053,45.084,544627,0
2017-05-25,22:00:00,45.084,45.12,44.943,44.97,1452194,0
2017-05-26,16:00:00,44.908,44.988,44.803,44.891,357589,0
2017-05-26,17:00:00,44.891,45.015,44.763,44.848,488033,0
2017-05-26,18:00:00,44.856,45.023,44.807,44.925,447921,0
2017-05-26,19:00:00,44.934,45.057,44.896,44.97,325864,0
2017-05-26,20:00:00,44.97,45.006,44.917,44.988,253039,0
2017-05-26,21:00:00,44.988,45.031,44.943,45.006,320163,0
2017-05-26,22:00:00,45.006,45.023,44.829,44.848,1179154,0
2017-05-30,16:00:00,44.61,44.657,44.417,44.601,326174,0
2017-05-30,17:00:00,44.618,44.662,44.329,44.628,623804,0
2017-05-30,18:00:00,44.623,44.734,44.395,44.409,451906,0
2017-05-30,19:00:00,44.417,44.601,44.409,44.519,375715,0
2017-05-30,20:00:00,44.521,44.636,44.509,44.584,403839,0
2017-05-30,21:00:00,44.575,44.592,44.486,44.584,398702,0
2017-05-30,22:00:00,44.584,44.657,44.539,44.539,1748025,0
2017-05-31,16:00:00,44.601,44.636,44.039,44.055,369799,0
2017-05-31,17:00:00,44.039,44.372,43.908,44.372,670488,0
2017-05-31,18:00:00,44.372,44.381,44.109,44.205,521285,0
2017-05-31,19:00:00,44.205,44.31,44.153,44.193,315242,0
2017-05-31,20:00:00,44.197,44.232,44.056,44.1,358302,0
2017-05-31,21:00:00,44.1,44.25,44.048,44.118,439666,0
2017-05-31,22:00:00,44.118,44.531,44.118,44.443,2846553,0
2017-06-01,16:00:00,44.671,44.671,44.285,44.61,341850,0
2017-06-01,17:00:00,44.61,44.865,44.461,44.78,769179,0
2017-06-01,18:00:00,44.785,45.384,44.768,45.234,976488,0
2017-06-01,19:00:00,45.238,45.365,45.236,45.268,425987,0
2017-06-01,20:00:00,45.268,45.462,45.26,45.356,619255,0
2017-06-01,21:00:00,45.356,45.506,45.348,45.384,434272,0
2017-06-01,22:00:00,45.388,45.396,45.225,45.384,1877931,0
2017-06-02,16:00:00,44.96,45.111,44.82,44.925,471364,0
2017-06-02,17:00:00,44.917,45.399,44.908,45.287,638413,0
2017-06-02,18:00:00,45.287,45.353,45.145,45.339,376034,0
2017-06-02,19:00:00,45.339,45.409,45.265,45.303,321193,0
2017-06-02,20:00:00,45.303,45.427,45.287,45.395,219324,0
2017-06-02,21:00:00,45.396,45.444,45.277,45.343,327818,0
2017-06-02,22:00:00,45.348,45.374,45.102,45.189,1499564,0
2017-06-05,16:00:00,45.198,45.325,45.084,45.179,199407,0
2017-06-05,17:00:00,45.172,45.392,45.172,45.321,566665,0
2017-06-05,18:00:00,45.321,45.325,45.067,45.189,407070,0
2017-06-05,19:00:00,45.179,45.287,45.137,45.172,309231,0
2017-06-05,20:00:00,45.172,45.179,44.992,45.006,336422,0
2017-06-05,21:00:00,45.011,45.023,44.917,44.917,572292,0
2017-06-05,22:00:00,44.917,44.934,44.838,44.917,1354974,0
2017-06-06,16:00:00,44.539,44.654,44.285,44.39,510924,0
2017-06-06,17:00:00,44.399,44.514,44.127,44.144,682954,0
2017-06-06,18:00:00,44.139,44.214,44.048,44.109,756157,0
2017-06-06,19:00:00,44.109,44.223,44.052,44.118,376882,0
2017-06-06,20:00:00,44.121,44.144,44.039,44.144,435034,0
2017-06-06,21:00:00,44.144,44.409,44.144,44.329,540247,0
2017-06-06,22:00:00,44.32,44.368,44.258,44.329,1561192,0
2017-06-07,16:00:00,44.477,44.477,44.153,44.452,386439,0
2017-06-07,17:00:00,44.461,44.628,44.417,44.521,761383,0
2017-06-07,18:00:00,44.514,44.521,44.346,44.432,524650,0
2017-06-07,19:00:00,44.432,44.654,44.413,44.495,439963,0
2017-06-07,20:00:00,44.49,44.601,44.486,44.566,637197,0
2017-06-07,21:00:00,44.575,44.68,44.566,44.601,564000,0
2017-06-07,22:00:00,44.606,44.618,44.39,44.434,1568957,0
2017-06-08,16:00:00,44.504,45.172,44.444,45.137,634789,0
2017-06-08,17:00:00,45.133,45.287,45.093,45.251,984828,0
2017-06-08,18:00:00,45.251,45.577,45.243,45.425,884820,0
2017-06-08,19:00:00,45.427,45.673,45.427,45.673,590850,0
2017-06-08,20:00:00,45.664,45.673,45.55,45.65,507970,0
2017-06-08,21:00:00,45.664,45.682,45.312,45.392,732773,0
2017-06-08,22:00:00,45.392,45.453,45.26,45.321,2793152,0
2017-06-09,16:00:00,45.541,46.244,45.409,46.151,543891,0
2017-06-09,17:00:00,46.146,46.341,46.049,46.173,929442,0
