Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,8.25,8.73,8.25,8.42,350239,0
2017-05-16,17:00:00,8.4204,8.47,8.35,8.4,180561,0
2017-05-16,18:00:00,8.4,8.46,8.4,8.43,66041,0
2017-05-16,19:00:00,8.4214,8.55,8.41,8.47,123076,0
2017-05-16,20:00:00,8.47,8.51,8.29,8.385,130280,0
2017-05-16,21:00:00,8.37,8.47,8.35,8.4275,60960,0
2017-05-16,22:00:00,8.43,8.46,8.39,8.45,221249,0
2017-05-17,16:00:00,8.41,8.55,8.12,8.23,177034,0
2017-05-17,17:00:00,8.26,8.315,7.8999,8.12,238448,0
2017-05-17,18:00:00,8.12,8.17,8.08,8.15,45363,0
2017-05-17,19:00:00,8.1561,8.19,8.07,8.08,43943,0
2017-05-17,20:00:00,8.0893,8.09,7.92,8,82785,0
2017-05-17,21:00:00,8,8.01,7.85,7.92,65849,0
2017-05-17,22:00:00,7.91,7.97,7.88,7.91,165745,0
2017-05-18,16:00:00,7.9,8.03,7.87,7.9,46701,0
2017-05-18,17:00:00,7.8954,8.007,7.8954,7.94,29046,0
2017-05-18,18:00:00,7.94,7.96,7.9,7.93,52430,0
2017-05-18,19:00:00,7.93,7.99,7.89,7.95,62471,0
2017-05-18,20:00:00,7.95,8.01,7.94,8.01,19052,0
2017-05-18,21:00:00,7.9903,8.05,7.99,8.04,43384,0
2017-05-18,22:00:00,8.05,8.13,8.04,8.085,131671,0
2017-05-19,16:00:00,8.08,8.17,8.02,8.02,22110,0
2017-05-19,17:00:00,8.05,8.09,8,8.09,44636,0
2017-05-19,18:00:00,8.0658,8.11,8.01,8.01,31976,0
2017-05-19,19:00:00,8.02,8.06,8,8.04,25730,0
2017-05-19,20:00:00,8.025,8.07,8.01,8.0699,13974,0
2017-05-19,21:00:00,8.06,8.08,8.0239,8.03,26524,0
2017-05-19,22:00:00,8.0302,8.115,8.0201,8.1,84830,0
2017-05-22,16:00:00,8.17,8.17,8.1,8.1378,10457,0
2017-05-22,17:00:00,8.13,8.13,8.03,8.12,44826,0
2017-05-22,18:00:00,8.11,8.13,8.095,8.12,41696,0
2017-05-22,19:00:00,8.12,8.13,8.07,8.08,45132,0
2017-05-22,20:00:00,8.09,8.13,8.08,8.1,15472,0
2017-05-22,21:00:00,8.1,8.15,8.07,8.15,59031,0
2017-05-22,22:00:00,8.15,8.26,8.15,8.24,120872,0
2017-05-23,16:00:00,8.33,8.39,8.24,8.3791,46800,0
2017-05-23,17:00:00,8.38,8.4767,8.368,8.44,120842,0
2017-05-23,18:00:00,8.44,8.45,8.3823,8.41,79408,0
2017-05-23,19:00:00,8.4,8.47,8.36,8.36,37827,0
2017-05-23,20:00:00,8.37,8.391,8.34,8.37,31315,0
2017-05-23,21:00:00,8.36,8.36,8.27,8.36,50986,0
2017-05-23,22:00:00,8.36,8.39,8.31,8.39,110565,0
2017-05-24,16:00:00,8.45,8.45,8.34,8.4,14677,0
2017-05-24,17:00:00,8.38,8.49,8.36,8.46,22092,0
2017-05-24,18:00:00,8.47,8.48,8.3,8.36,42628,0
2017-05-24,19:00:00,8.38,8.48,8.31,8.34,32423,0
2017-05-24,20:00:00,8.36,8.36,8.26,8.35,44795,0
2017-05-24,21:00:00,8.33,8.3499,8.26,8.27,23630,0
2017-05-24,22:00:00,8.27,8.34,8.24,8.32,99745,0
2017-05-25,16:00:00,8.32,8.32,8.1702,8.1702,21094,0
2017-05-25,17:00:00,8.18,8.3,8.18,8.235,22913,0
2017-05-25,18:00:00,8.23,8.23,8.095,8.1,28941,0
2017-05-25,19:00:00,8.105,8.11,8.04,8.045,43206,0
2017-05-25,20:00:00,8.045,8.045,7.895,7.96,113710,0
2017-05-25,21:00:00,7.96,8.09,7.96,8,35407,0
2017-05-25,22:00:00,7.995,8.09,7.99,8.08,62912,0
2017-05-26,16:00:00,8.04,8.0956,8,8.02,11417,0
2017-05-26,17:00:00,8.0352,8.06,7.98,8,24165,0
2017-05-26,18:00:00,7.99,8.06,7.98,8.04,19126,0
2017-05-26,19:00:00,8.06,8.06,8.03,8.05,9800,0
2017-05-26,20:00:00,8.06,8.085,8.04,8.08,14391,0
2017-05-26,21:00:00,8.08,8.14,8.07,8.1,28107,0
