Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-13,17:00:00,147.77,147.77,147.77,147.77,101,0
2017-06-15,21:00:00,148.39,148.39,148.39,148.39,338,0
2017-06-16,22:00:00,147.74,147.74,147.74,147.74,302,0
2017-06-19,16:00:00,149.48,149.48,149.48,149.48,101,0
2017-06-20,22:00:00,150.22,150.22,150.22,150.22,101,0
2017-06-23,16:00:00,154.44,154.44,154.44,154.44,101,0
2017-06-23,17:00:00,155.85,155.85,155.85,155.85,101,0
2017-06-27,20:00:00,150.87,150.87,150.5,150.5,202,0
2017-06-27,21:00:00,150.63,150.63,150.63,150.63,101,0
2017-07-05,16:00:00,154.72,154.72,154.72,154.72,101,0
2017-07-07,18:00:00,154.98,155.16,154.98,155.16,302,0
2017-07-12,18:00:00,151.34,151.35,150.33,150.52,1109,0
2017-07-13,16:00:00,151.25,151.25,151.1,151.1,400,0
2017-07-13,17:00:00,151.1,151.1,151.1,151.1,664,0
2017-07-13,18:00:00,150.93,152.02,150.8506,151.125,5572,0
2017-07-13,22:00:00,152,152,152,152,600,0
2017-07-14,17:00:00,152,152,152,152,700,0
2017-07-17,18:00:00,152.01,152.01,152.01,152.01,100,0
2017-07-17,19:00:00,152,152,152,152,400,0
2017-07-17,20:00:00,151.96,151.96,151.96,151.96,100,0
2017-07-18,22:00:00,151.16,151.16,151.16,151.16,200,0
2017-08-21,22:00:00,146.62,146.62,146.62,146.62,100,0
2017-08-22,22:00:00,147,147,147,147,100,0
2017-08-30,17:00:00,143.03,146.26,142,146.26,1909,0
2017-09-08,16:00:00,151.26,151.26,151.26,151.26,100,0
2017-09-15,22:00:00,154.1,154.92,154.1,154.92,300,0
2017-09-28,16:00:00,160,160.15,160,160.15,200,0
2017-10-25,16:00:00,157.05,161.77,157.05,161.77,300,0
2017-10-25,17:00:00,161.87,161.87,161.87,161.87,100,0
2017-10-31,16:00:00,166.63,166.63,166.63,166.63,100,0
2017-11-01,21:00:00,166.62,166.62,166.62,166.62,100,0
2017-12-01,18:00:00,166.55,166.55,166.55,166.55,100,0
