Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,103.78,104.31,103.65,104.23,37889,0
2017-05-16,17:00:00,104.18,104.51,103.55,103.97,97178,0
2017-05-16,18:00:00,103.9,104.07,103.79,103.82,72537,0
2017-05-16,19:00:00,103.9,104.86,103.82,104.71,53607,0
2017-05-16,20:00:00,104.67,105.16,104.56,105.03,59014,0
2017-05-16,21:00:00,105.01,105.35,104.99,105.26,55490,0
2017-05-16,22:00:00,105.25,105.39,105.17,105.33,268961,0
2017-05-17,16:00:00,103.83,104.32,103.63,104.07,17967,0
2017-05-17,17:00:00,104.14,104.46,103.91,104.04,43358,0
2017-05-17,18:00:00,104.06,104.79,104.06,104.79,36529,0
2017-05-17,19:00:00,104.8,104.8,104.53,104.7,27042,0
2017-05-17,20:00:00,104.7,104.79,104.59,104.73,25856,0
2017-05-17,21:00:00,104.75,104.82,104.4,104.58,30976,0
2017-05-17,22:00:00,104.6,104.95,104.4,104.44,134199,0
2017-05-18,16:00:00,104.12,104.63,103.51,104.14,9215,0
2017-05-18,17:00:00,103.95,104.92,103.93,104.87,21363,0
2017-05-18,18:00:00,104.88,105.21,104.75,104.87,20077,0
2017-05-18,19:00:00,104.89,104.94,104.5,104.72,17644,0
2017-05-18,20:00:00,104.79,105.02,104.59,104.91,22546,0
2017-05-18,21:00:00,104.99,105.55,104.99,105.25,17988,0
2017-05-18,22:00:00,105.3,105.44,104.91,104.91,74422,0
2017-05-19,16:00:00,105.69,105.9,104.92,105.38,37377,0
2017-05-19,17:00:00,105.23,105.76,105.1,105.74,71549,0
2017-05-19,18:00:00,105.75,105.91,105.46,105.91,76189,0
2017-05-19,19:00:00,105.86,106.86,105.86,106.86,24863,0
2017-05-19,20:00:00,106.75,106.79,105.96,106.37,67708,0
2017-05-19,21:00:00,106.37,106.37,106.06,106.27,47030,0
2017-05-19,22:00:00,106.29,106.29,105.8,106.03,209495,0
2017-05-22,16:00:00,106.6,107.22,106.39,106.76,21043,0
2017-05-22,17:00:00,106.76,107.27,106.46,106.46,37538,0
2017-05-22,18:00:00,106.49,106.85,106.33,106.5,39904,0
2017-05-22,19:00:00,106.5,106.55,106.31,106.32,21721,0
2017-05-22,20:00:00,106.29,106.41,106.2,106.2,25853,0
2017-05-22,21:00:00,106.2,106.31,106.06,106.17,36526,0
2017-05-22,22:00:00,106.13,106.4,105.98,106.18,102377,0
2017-05-23,16:00:00,106.24,106.31,105.72,105.99,16662,0
2017-05-23,17:00:00,105.98,106.91,105.87,106.82,44028,0
2017-05-23,18:00:00,106.88,107.29,106.67,106.99,43606,0
2017-05-23,19:00:00,107.04,107.16,106.85,107.1,30409,0
2017-05-23,20:00:00,107.06,107.47,107.06,107.35,32261,0
2017-05-23,21:00:00,107.36,107.79,107.28,107.61,50940,0
2017-05-23,22:00:00,107.62,108.01,107.37,107.98,268334,0
2017-05-24,16:00:00,108.04,108.97,108.01,108.86,15387,0
2017-05-24,17:00:00,108.87,109.18,108.55,108.55,34051,0
2017-05-24,18:00:00,108.57,108.61,107.81,107.86,33628,0
2017-05-24,19:00:00,107.82,108.09,107.52,107.56,30455,0
2017-05-24,20:00:00,107.63,107.67,107.18,107.53,22818,0
2017-05-24,21:00:00,107.53,107.97,107.46,107.62,44326,0
2017-05-24,22:00:00,107.64,107.85,107.41,107.72,105893,0
2017-05-25,16:00:00,108.04,108.52,107.57,107.77,11918,0
2017-05-25,17:00:00,107.83,107.85,107.46,107.58,32388,0
2017-05-25,18:00:00,107.61,107.85,106.87,106.94,25205,0
2017-05-25,19:00:00,106.9,107.07,106.71,106.84,17394,0
2017-05-25,20:00:00,106.91,106.94,106.71,106.86,26411,0
2017-05-25,21:00:00,106.84,107.21,106.79,107.02,23573,0
2017-05-25,22:00:00,107.01,107.35,107,107.19,227251,0
2017-05-26,16:00:00,107.08,107.78,106.87,107.69,12302,0
2017-05-26,17:00:00,107.28,107.47,106.54,106.56,30932,0
2017-05-26,18:00:00,106.62,106.97,106.55,106.55,24654,0
