Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,14,14,13.7,13.7,10485,0
2017-05-16,17:00:00,13.75,13.825,13.725,13.775,8404,0
2017-05-16,18:00:00,13.75,13.825,13.7,13.75,31406,0
2017-05-16,19:00:00,13.8,13.8,13.6,13.725,62986,0
2017-05-16,20:00:00,13.7,13.75,13.65,13.7,217264,0
2017-05-16,21:00:00,13.7,13.725,13.65,13.675,29586,0
2017-05-16,22:00:00,13.675,13.75,13.6,13.65,290112,0
2017-05-17,16:00:00,13.55,13.95,13.5,13.65,76611,0
2017-05-17,17:00:00,13.65,13.75,13.6,13.7,32852,0
2017-05-17,18:00:00,13.7,13.7,13.5,13.575,49701,0
2017-05-17,19:00:00,13.6,13.6,13.45,13.5,22534,0
2017-05-17,20:00:00,13.475,13.5,13.05,13.15,307613,0
2017-05-17,21:00:00,13.15,13.25,13.1,13.25,72266,0
2017-05-17,22:00:00,13.225,13.45,13.2,13.4,419340,0
2017-05-18,16:00:00,13.3,13.45,13.25,13.375,31014,0
2017-05-18,17:00:00,13.35,13.45,13.325,13.4,84804,0
2017-05-18,18:00:00,13.4,13.55,13.35,13.5,355237,0
2017-05-18,19:00:00,13.5,13.5,13.35,13.4,74074,0
2017-05-18,20:00:00,13.375,13.5,13.35,13.45,39850,0
2017-05-18,21:00:00,13.475,13.5,13.4,13.45,35712,0
2017-05-18,22:00:00,13.45,13.55,13.375,13.4,261269,0
2017-05-19,16:00:00,13.4,13.65,13.4,13.65,72228,0
2017-05-19,17:00:00,13.65,13.75,13.6162,13.725,47745,0
2017-05-19,18:00:00,13.725,13.8,13.65,13.8,122814,0
2017-05-19,19:00:00,13.8,13.8,13.725,13.8,21891,0
2017-05-19,20:00:00,13.8,13.95,13.75,13.925,101228,0
2017-05-19,21:00:00,13.95,14,13.85,14,96245,0
2017-05-19,22:00:00,14,14.05,13.8,13.95,379735,0
2017-05-22,16:00:00,13.95,14.05,13.9,13.925,25626,0
2017-05-22,17:00:00,13.95,14.1,13.85,13.95,54630,0
2017-05-22,18:00:00,13.925,14.05,13.925,14,38767,0
2017-05-22,19:00:00,13.9667,14.025,13.9125,13.95,24408,0
2017-05-22,20:00:00,13.95,14,13.9,13.975,27427,0
2017-05-22,21:00:00,14,14.025,13.85,13.9,67312,0
2017-05-22,22:00:00,13.9,14,13.85,13.95,148518,0
2017-05-23,16:00:00,13.95,14.05,13.925,13.975,23793,0
2017-05-23,17:00:00,14,14.05,13.9163,14.05,32494,0
2017-05-23,18:00:00,14.05,14.1,14,14.05,45758,0
2017-05-23,19:00:00,14.025,14.05,13.975,14,26422,0
2017-05-23,20:00:00,14,14.05,13.95,14.025,16396,0
2017-05-23,21:00:00,14.05,14.05,13.975,14,46315,0
2017-05-23,22:00:00,14,14.05,13.95,14,145756,0
2017-05-24,16:00:00,13.9,14,13.75,13.75,17098,0
2017-05-24,17:00:00,13.825,13.95,13.825,13.925,13788,0
2017-05-24,18:00:00,13.95,13.95,13.8,13.9,58960,0
2017-05-24,19:00:00,13.9,13.9,13.825,13.825,14081,0
2017-05-24,20:00:00,13.825,13.875,13.775,13.85,17273,0
2017-05-24,21:00:00,13.85,13.9,13.8,13.875,17965,0
2017-05-24,22:00:00,13.875,13.9,13.75,13.8,130935,0
2017-05-25,16:00:00,13.9,14.05,13.85,13.975,25490,0
2017-05-25,17:00:00,13.95,14.05,13.925,14,26660,0
2017-05-25,18:00:00,14,14.025,13.95,13.975,14329,0
2017-05-25,19:00:00,14,14,13.95,14,11865,0
2017-05-25,20:00:00,13.975,13.975,13.9,13.925,28320,0
2017-05-25,21:00:00,13.9,14,13.875,13.95,54947,0
2017-05-25,22:00:00,13.95,14.05,13.85,13.9,197234,0
2017-05-26,16:00:00,13.95,13.95,13.75,13.75,10460,0
2017-05-26,17:00:00,13.775,13.825,13.65,13.65,32517,0
2017-05-26,18:00:00,13.7,13.8,13.675,13.775,19847,0
2017-05-26,19:00:00,13.8,13.8,13.75,13.775,4700,0
2017-05-26,20:00:00,13.775,13.8,13.65,13.675,19826,0
2017-05-26,21:00:00,13.675,13.7,13.6,13.65,18966,0
2017-05-26,22:00:00,13.65,13.8,13.65,13.8,178375,0
2017-05-30,16:00:00,13.7,13.85,13.6,13.825,41583,0
2017-05-30,17:00:00,13.8,13.85,13.7,13.775,65506,0
2017-05-30,18:00:00,13.775,13.8,13.65,13.75,62038,0
2017-05-30,19:00:00,13.75,13.75,13.675,13.75,36369,0
2017-05-30,20:00:00,13.7,13.75,13.7,13.75,15987,0
