Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-15,16:00:00,20.948,20.948,20.875,20.875,210,0
2016-08-15,17:00:00,20.923,21.065,20.923,21.065,2318,0
2016-08-15,21:00:00,21.114,21.114,21.104,21.104,1118,0
2016-08-15,22:00:00,21.132,21.132,21.132,21.132,105,0
2016-08-16,17:00:00,21.208,21.208,21.208,21.208,173,0
2016-08-16,18:00:00,21.064,21.064,21.064,21.064,105,0
2016-08-16,21:00:00,21.208,21.217,21.132,21.217,2108,0
2016-08-16,22:00:00,21.117,21.54,21.065,21.54,3555,0
2016-08-17,22:00:00,21.455,21.455,21.455,21.455,105,0
2016-08-18,22:00:00,21.435,21.435,21.435,21.435,105,0
2016-08-19,18:00:00,21.35,21.35,21.35,21.35,105,0
2016-08-19,19:00:00,21.302,21.302,21.065,21.065,1302,0
2016-08-19,20:00:00,21.184,21.184,21.184,21.184,105,0
2016-08-19,22:00:00,21.255,21.473,21.075,21.075,421,0
2016-08-22,16:00:00,21.34,21.34,21.34,21.34,1053,0
2016-08-22,17:00:00,21.36,21.36,21.36,21.36,1053,0
2016-08-23,17:00:00,21.618,22.298,21.618,22.298,275,0
2016-08-23,19:00:00,21.611,21.611,21.611,21.611,315,0
2016-08-23,22:00:00,21.065,21.065,21.065,21.065,105,0
2016-08-24,16:00:00,21.397,21.397,21.397,21.397,238,0
2016-08-25,16:00:00,21.094,21.094,21.094,21.094,210,0
2016-08-25,18:00:00,21.397,21.397,21.397,21.397,843,0
2016-08-25,20:00:00,21.706,21.706,21.706,21.706,105,0
2016-08-25,22:00:00,21.028,21.028,21.028,21.028,105,0
2016-08-26,16:00:00,21.35,21.35,21.35,21.35,443,0
2016-08-30,18:00:00,21.559,21.559,21.559,21.559,421,0
2016-08-31,18:00:00,21.622,21.622,21.622,21.622,205,0
2016-08-31,19:00:00,21.265,21.265,21.265,21.265,297,0
2016-08-31,21:00:00,21.465,21.465,21.465,21.465,105,0
2016-08-31,22:00:00,21.255,21.255,21.255,21.255,105,0
2016-09-01,18:00:00,22.148,22.336,22.148,22.215,2108,0
2016-09-01,22:00:00,21.445,21.492,21.445,21.492,210,0
2016-09-02,22:00:00,21.416,21.416,21.416,21.416,105,0
2016-09-06,16:00:00,22.013,22.013,22.013,22.013,105,0
2016-09-06,18:00:00,22.013,22.013,21.977,21.977,2542,0
2016-09-06,19:00:00,22.013,22.013,22.013,22.013,105,0
2016-09-06,20:00:00,22.013,22.013,21.716,21.716,210,0
2016-09-06,22:00:00,21.863,21.863,21.863,21.863,105,0
2016-09-07,17:00:00,22.138,22.138,22.138,22.138,105,0
2016-09-07,18:00:00,22.138,22.138,22.138,22.138,105,0
2016-09-07,20:00:00,22.031,22.138,21.863,22.013,1721,0
2016-09-07,22:00:00,22.063,22.071,22.063,22.071,451,0
2016-09-08,16:00:00,22.063,22.071,22.063,22.071,740,0
2016-09-08,17:00:00,22.148,22.148,22.148,22.148,105,0
2016-09-08,18:00:00,22.063,22.063,21.89,21.89,948,0
2016-09-08,19:00:00,21.872,21.872,21.872,21.872,105,0
2016-09-09,16:00:00,21.824,22.148,21.824,22.148,210,0
2016-09-09,17:00:00,21.871,21.871,21.871,21.871,107,0
2016-09-09,18:00:00,21.824,21.824,21.824,21.824,206,0
2016-09-09,20:00:00,21.886,21.886,21.886,21.886,105,0
2016-09-09,21:00:00,21.776,21.776,21.745,21.745,210,0
2016-09-09,22:00:00,22.063,22.063,21.625,21.625,261,0
2016-09-12,16:00:00,21.876,21.876,21.876,21.876,210,0
2016-09-12,18:00:00,21.35,21.35,21.35,21.35,105,0
2016-09-12,22:00:00,21.977,21.977,21.625,21.625,315,0
2016-09-13,18:00:00,21.845,21.845,21.515,21.515,691,0
2016-09-13,20:00:00,21.37,21.37,21.37,21.37,105,0
2016-09-13,22:00:00,21.986,22.148,21.872,22.148,315,0
2016-09-14,19:00:00,22.138,22.138,22.138,22.138,105,0
2016-09-14,20:00:00,22.098,22.098,22.098,22.098,105,0
2016-09-14,22:00:00,22.118,22.148,21.824,21.824,1250,0
2016-09-15,20:00:00,21.649,21.872,21.649,21.872,236,0
2016-09-15,22:00:00,22.071,22.108,21.284,22.108,421,0
2016-09-16,16:00:00,21.853,21.853,21.853,21.853,109,0
2016-09-16,17:00:00,21.956,21.956,21.956,21.956,315,0
2016-09-16,18:00:00,22.148,22.148,21.737,21.737,948,0
2016-09-16,19:00:00,22.148,22.148,22.148,22.148,857,0
2016-09-16,20:00:00,22.247,22.247,22.204,22.223,1100,0
2016-09-16,21:00:00,22.243,22.243,22.243,22.243,105,0
2016-09-16,22:00:00,22.213,22.337,21.787,21.787,4000,0
2016-09-19,16:00:00,21.559,21.559,21.559,21.559,254,0
2016-09-19,17:00:00,22.074,22.074,22.074,22.074,104,0
2016-09-19,19:00:00,22.308,22.631,22.132,22.631,626,0
2016-09-19,21:00:00,22.12,22.12,22.12,22.12,1095,0
2016-09-19,22:00:00,22.258,22.372,22.074,22.257,1446,0
2016-09-20,22:00:00,22.152,22.152,22.152,22.152,104,0
2016-09-21,16:00:00,22.094,22.094,22.094,22.094,521,0
2016-09-21,20:00:00,22.065,22.068,22.065,22.065,932,0
2016-09-21,22:00:00,22.122,22.122,22.122,22.122,104,0
2016-09-22,19:00:00,22.282,22.282,22.282,22.282,312,0
2016-09-22,22:00:00,22.112,22.112,22.065,22.065,521,0
2016-09-23,16:00:00,21.945,22.065,21.926,21.926,2659,0
2016-09-23,17:00:00,22.065,22.065,21.824,21.873,5573,0
2016-09-23,18:00:00,22.036,22.065,21.829,22.065,1771,0
2016-09-23,22:00:00,21.691,21.691,21.691,21.691,208,0
2016-09-26,17:00:00,21.691,21.691,21.691,21.691,214,0
2016-09-26,18:00:00,21.585,21.633,21.585,21.633,1459,0
2016-09-26,22:00:00,21.403,21.513,21.345,21.461,2128,0
2016-09-27,18:00:00,21.383,21.383,21.114,21.115,2001,0
2016-09-27,19:00:00,21.647,21.647,21.647,21.647,312,0
2016-09-27,21:00:00,21.814,21.814,21.806,21.806,208,0
2016-09-27,22:00:00,21.471,21.591,21.47,21.47,1355,0
2016-09-28,22:00:00,21.441,21.441,21.441,21.441,315,0
2016-09-29,16:00:00,21.326,21.662,21.326,21.662,317,0
2016-09-29,17:00:00,21.621,21.671,21.621,21.671,1876,0
2016-09-29,18:00:00,21.508,21.671,21.398,21.398,626,0
2016-09-29,19:00:00,21.398,21.398,21.398,21.398,237,0
2016-09-29,22:00:00,21.278,21.278,21.278,21.278,104,0
2016-09-30,17:00:00,21.604,21.623,21.499,21.499,1502,0
2016-09-30,19:00:00,21.662,21.662,21.662,21.662,312,0
2016-09-30,20:00:00,21.824,21.824,21.686,21.686,208,0
2016-09-30,21:00:00,21.701,21.701,21.701,21.701,104,0
2016-09-30,22:00:00,21.824,21.824,21.527,21.527,312,0
2016-10-03,19:00:00,21.489,21.489,21.489,21.489,741,0
2016-10-03,22:00:00,21.557,21.575,21.377,21.575,1626,0
2016-10-04,22:00:00,21.595,21.595,21.585,21.585,572,0
2016-10-05,16:00:00,21.844,21.844,21.844,21.844,130,0
2016-10-05,17:00:00,21.525,21.525,21.525,21.525,262,0
2016-10-05,22:00:00,21.345,21.345,21.345,21.345,104,0
2016-10-06,17:00:00,21.883,21.883,21.883,21.883,322,0
2016-10-06,19:00:00,21.709,21.873,21.627,21.776,850,0
2016-10-06,22:00:00,21.917,21.95,21.499,21.499,878,0
2016-10-07,16:00:00,21.461,21.461,21.461,21.461,104,0
2016-10-07,17:00:00,21.134,21.173,21.134,21.173,312,0
2016-10-07,18:00:00,21.173,21.681,21.173,21.326,416,0
2016-10-07,22:00:00,21.374,21.374,21.336,21.336,626,0
2016-10-10,16:00:00,21.34,21.34,21.34,21.34,104,0
2016-10-10,17:00:00,21.163,21.173,21.163,21.163,312,0
2016-10-10,18:00:00,21.153,21.153,21.134,21.134,208,0
2016-10-10,19:00:00,21.461,21.461,21.249,21.249,208,0
2016-10-10,21:00:00,21.209,21.209,21.209,21.209,265,0
2016-10-10,22:00:00,21.249,21.249,21.144,21.153,312,0
2016-10-11,17:00:00,21.202,21.202,21.202,21.202,104,0
2016-10-11,18:00:00,21.202,21.202,21.106,21.106,208,0
2016-10-12,17:00:00,21.202,21.202,21.106,21.106,265,0
2016-10-12,18:00:00,21.106,21.249,21.106,21.249,418,0
2016-10-13,16:00:00,21.106,21.106,21.106,21.106,626,0
2016-10-13,17:00:00,21.106,21.106,21.106,21.106,312,0
2016-10-13,18:00:00,21.106,21.106,21.106,21.106,104,0
2016-10-13,19:00:00,20.961,20.961,20.875,20.875,730,0
2016-10-13,22:00:00,20.865,20.865,20.865,20.865,104,0
2016-10-14,16:00:00,20.9,20.9,20.9,20.9,521,0
2016-10-14,17:00:00,20.865,20.865,20.865,20.865,104,0
2016-10-14,19:00:00,20.622,20.622,20.622,20.622,267,0
2016-10-14,21:00:00,20.616,20.616,20.616,20.616,312,0
2016-10-14,22:00:00,20.51,20.51,20.51,20.51,104,0
2016-10-17,16:00:00,20.6,20.606,20.578,20.606,678,0
2016-10-18,17:00:00,20.865,20.904,20.529,20.529,1131,0
2016-10-18,19:00:00,20.751,20.751,20.751,20.751,104,0
2016-10-18,21:00:00,20.731,20.731,20.731,20.731,104,0
2016-10-18,22:00:00,20.692,20.692,20.491,20.491,208,0
2016-10-19,17:00:00,20.386,20.386,20.386,20.386,420,0
2016-10-19,18:00:00,20.997,20.997,20.997,20.997,104,0
2016-10-19,19:00:00,20.185,20.213,19.772,19.772,5133,0
2016-10-19,20:00:00,19.937,19.937,19.724,19.724,730,0
2016-10-19,21:00:00,19.858,19.858,19.858,19.858,386,0
2016-10-19,22:00:00,19.858,19.858,19.676,19.715,1677,0
2016-10-20,18:00:00,19.752,19.752,19.187,19.427,2027,0
