Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-11,19:00:00,23.574,23.771,23.389,23.389,3396,0
2016-10-13,17:00:00,23.388,23.388,23.388,23.388,608,0
2016-10-13,20:00:00,23.359,23.359,21.723,21.723,1713,0
2016-10-13,21:00:00,23.36,23.36,23.36,23.36,2055,0
2016-10-14,20:00:00,23.81,23.81,23.81,23.81,161,0
2016-10-20,17:00:00,23.733,23.733,23.733,23.733,214,0
2016-10-20,18:00:00,23.479,23.479,23.479,23.479,428,0
2016-10-25,16:00:00,23.472,23.472,23.462,23.472,857,0
2016-10-25,17:00:00,23.576,23.576,23.576,23.576,161,0
2016-10-25,22:00:00,23.546,23.546,23.472,23.481,1284,0
2016-10-26,22:00:00,23.499,23.499,23.499,23.499,5993,0
2016-10-27,19:00:00,23.732,23.732,23.732,23.732,535,0
2016-10-27,22:00:00,23.631,23.631,23.631,23.631,261,0
2016-10-28,20:00:00,23.631,23.631,23.631,23.631,187,0
2016-10-31,17:00:00,23.546,23.546,23.266,23.266,2938,0
2016-10-31,19:00:00,23.275,23.275,23.275,23.275,642,0
2016-10-31,20:00:00,23.36,23.36,23.36,23.36,428,0
2016-10-31,21:00:00,23.36,23.452,23.36,23.36,1049,0
2016-11-01,17:00:00,23.488,23.488,23.488,23.488,910,0
2016-11-01,19:00:00,23.275,23.384,23.266,23.377,3882,0
2016-11-02,21:00:00,23.377,23.378,23.377,23.378,428,0
2016-11-07,16:00:00,22.743,22.743,22.743,22.743,428,0
2016-11-07,18:00:00,23.22,23.22,23.22,23.22,963,0
2016-11-07,21:00:00,23.126,23.126,23.126,23.126,145,0
2016-11-07,22:00:00,23.22,23.22,23.22,23.22,321,0
2016-11-09,22:00:00,23.08,23.08,23.08,23.08,642,0
2016-11-10,18:00:00,23.481,23.481,23.481,23.481,106,0
2016-11-11,19:00:00,23.089,23.089,23.08,23.08,642,0
2016-11-15,16:00:00,23.08,23.08,23.08,23.08,5350,0
2016-11-23,19:00:00,22.369,22.369,22.369,22.369,482,0
2016-11-23,20:00:00,22.369,22.799,22.369,22.799,804,0
2016-11-23,22:00:00,22.927,22.927,22.927,22.927,428,0
2016-11-25,17:00:00,22.446,22.951,22.446,22.951,910,0
2016-11-28,21:00:00,22.435,22.435,22.435,22.435,524,0
2016-11-28,22:00:00,23.079,23.079,21.688,21.688,963,0
2016-11-29,18:00:00,22.425,22.425,22.425,22.425,482,0
2016-11-29,22:00:00,22.434,22.434,22.257,22.257,1552,0
2016-11-30,16:00:00,22.191,22.191,22.191,22.191,1552,0
2016-11-30,17:00:00,21.957,21.957,21.785,21.785,1705,0
2016-11-30,21:00:00,21.789,21.789,21.789,21.789,1070,0
2016-11-30,22:00:00,21.949,22.285,21.92,22.191,2897,0
2016-12-01,16:00:00,22.285,22.285,22.183,22.238,25793,0
2016-12-01,17:00:00,22.332,22.444,22.238,22.238,33390,0
2016-12-01,18:00:00,22.285,22.285,22.285,22.285,642,0
2016-12-01,19:00:00,22.285,22.285,22.262,22.262,2034,0
2016-12-01,21:00:00,22.238,22.238,22.238,22.238,642,0
2016-12-01,22:00:00,22.238,22.238,22.238,22.238,8588,0
2016-12-02,17:00:00,22.238,22.322,22.191,22.322,17446,0
2016-12-02,18:00:00,22.332,22.332,22.331,22.331,1070,0
2016-12-02,20:00:00,22.332,22.332,22.332,22.332,106,0
2016-12-02,22:00:00,22.257,22.257,22.238,22.257,1230,0
2016-12-05,17:00:00,22.201,22.201,22.154,22.154,1445,0
2016-12-05,21:00:00,22.154,22.154,22.154,22.154,2782,0
2016-12-05,22:00:00,22.145,22.145,22.145,22.145,106,0
2016-12-06,17:00:00,22.203,22.203,22.203,22.203,214,0
2016-12-06,18:00:00,22.201,22.201,22.191,22.191,857,0
2016-12-06,22:00:00,22.154,22.154,22.145,22.145,1070,0
2016-12-07,16:00:00,22.145,22.145,22.145,22.145,664,0
2016-12-07,18:00:00,22.051,22.191,22.051,22.191,2247,0
2016-12-07,19:00:00,22.191,22.191,22.191,22.191,321,0
2016-12-07,20:00:00,22.191,22.191,22.191,22.191,2247,0
2016-12-07,21:00:00,22.191,22.275,22.191,22.191,2804,0
2016-12-07,22:00:00,22.21,22.285,22.163,22.163,10462,0
2016-12-08,16:00:00,22.215,22.23,22.145,22.145,1070,0
2016-12-08,17:00:00,22.145,22.145,22.145,22.145,4147,0
2016-12-08,18:00:00,22.154,22.191,22.154,22.171,1177,0
2016-12-08,19:00:00,22.191,22.191,22.189,22.191,4521,0
2016-12-08,20:00:00,22.173,22.19,22.173,22.19,214,0
2016-12-08,21:00:00,22.173,22.191,22.173,22.191,5779,0
2016-12-08,22:00:00,22.518,22.518,22.163,22.163,642,0
2016-12-09,18:00:00,22.248,22.315,22.21,22.315,642,0
2016-12-09,19:00:00,22.238,22.238,22.238,22.238,106,0
2016-12-09,22:00:00,22.462,22.797,22.425,22.617,4496,0
2016-12-12,16:00:00,22.425,22.425,22.154,22.154,1476,0
2016-12-12,17:00:00,22.194,22.194,22.145,22.145,7812,0
2016-12-12,18:00:00,22.21,22.21,22.098,22.098,3531,0
2016-12-12,20:00:00,22.145,22.145,22.098,22.12,4496,0
2016-12-12,22:00:00,22.098,22.098,22.01,22.01,2482,0
2016-12-13,22:00:00,22.871,22.871,22.871,22.871,535,0
2016-12-14,16:00:00,22.434,22.434,22.425,22.425,235,0
2016-12-14,19:00:00,21.995,21.995,21.995,21.995,106,0
2016-12-14,21:00:00,22.061,22.098,22.061,22.098,1284,0
2016-12-14,22:00:00,22.238,22.238,22.238,22.238,214,0
2016-12-16,16:00:00,22.191,22.191,22.191,22.191,146,0
2016-12-16,19:00:00,22.191,22.191,22.191,22.191,134,0
2016-12-19,17:00:00,22.262,22.262,22.262,22.262,106,0
2016-12-19,18:00:00,22.21,22.321,22.21,22.321,1392,0
2016-12-19,22:00:00,22.201,22.378,22.145,22.378,11590,0
2016-12-20,17:00:00,22.36,22.36,22.36,22.36,106,0
