Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,35.288,35.586,34.988,35.188,4307,0
2017-05-16,17:00:00,35.088,35.088,34.74,35.088,13895,0
2017-05-16,18:00:00,35.088,35.337,35.088,35.337,16843,0
2017-05-16,19:00:00,35.337,35.436,35.337,35.337,8016,0
2017-05-16,20:00:00,35.337,35.586,35.337,35.337,8246,0
2017-05-16,21:00:00,35.386,35.386,35.288,35.337,8714,0
2017-05-16,22:00:00,35.337,35.486,35.337,35.436,47255,0
2017-05-17,16:00:00,35.038,35.337,34.939,35.088,6989,0
2017-05-17,17:00:00,35.088,35.188,34.715,34.79,10918,0
2017-05-17,18:00:00,34.79,34.889,34.541,34.64,7526,0
2017-05-17,19:00:00,34.591,34.591,34.366,34.366,3616,0
2017-05-17,20:00:00,34.391,34.391,34.093,34.143,9257,0
2017-05-17,21:00:00,34.143,34.193,33.893,34.093,11437,0
2017-05-17,22:00:00,34.093,34.441,34.043,34.193,47417,0
2017-05-18,16:00:00,33.893,33.943,33.518,33.518,4250,0
2017-05-18,17:00:00,33.545,33.745,33.445,33.595,5028,0
2017-05-18,18:00:00,33.545,33.993,33.445,33.993,13353,0
2017-05-18,19:00:00,33.943,34.292,33.893,34.143,7355,0
2017-05-18,20:00:00,34.193,34.193,33.843,33.893,5120,0
2017-05-18,21:00:00,33.993,34.093,33.893,33.993,8189,0
2017-05-18,22:00:00,34.043,34.193,33.993,34.143,32056,0
2017-05-19,16:00:00,34.193,34.292,33.993,34.193,6886,0
2017-05-19,17:00:00,34.093,34.341,34.043,34.043,3791,0
2017-05-19,18:00:00,34.093,34.093,33.745,33.795,4989,0
2017-05-19,19:00:00,33.745,33.993,33.745,33.993,7735,0
2017-05-19,20:00:00,34.043,34.341,33.993,34.341,10420,0
2017-05-19,21:00:00,34.391,34.541,34.341,34.491,6978,0
2017-05-19,22:00:00,34.541,34.541,34.267,34.391,34456,0
2017-05-22,16:00:00,34.491,34.69,34.043,34.541,3089,0
2017-05-22,17:00:00,34.441,34.491,33.943,34.143,9552,0
2017-05-22,18:00:00,34.143,34.441,34.143,34.317,2192,0
2017-05-22,19:00:00,34.341,34.391,34.267,34.267,2715,0
2017-05-22,20:00:00,34.242,34.341,34.217,34.242,1835,0
