Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-11,16:00:00,26.705,26.705,26.665,26.695,404,0
2017-04-11,19:00:00,26.645,26.705,26.645,26.705,1011,0
2017-04-11,20:00:00,26.715,26.715,26.715,26.715,100,0
2017-04-12,16:00:00,26.745,26.745,26.705,26.705,1228,0
2017-04-12,17:00:00,26.735,26.745,26.675,26.688,1101,0
2017-04-12,18:00:00,26.715,26.715,26.685,26.685,404,0
2017-04-12,19:00:00,26.685,26.685,26.665,26.665,823,0
2017-04-12,20:00:00,26.675,26.68,26.675,26.675,404,0
2017-04-12,22:00:00,26.665,26.695,26.645,26.695,1311,0
2017-04-13,16:00:00,26.593,26.593,26.593,26.593,504,0
2017-04-13,17:00:00,26.664,26.664,26.664,26.664,202,0
2017-04-13,18:00:00,26.685,26.685,26.685,26.685,299,0
2017-04-13,19:00:00,26.645,26.645,26.645,26.645,287,0
2017-04-13,20:00:00,26.615,26.615,26.615,26.615,100,0
2017-04-13,21:00:00,26.602,26.602,26.602,26.602,706,0
2017-04-13,22:00:00,26.582,26.596,26.557,26.557,726,0
2017-04-17,16:00:00,26.527,26.597,26.527,26.597,675,0
2017-04-17,17:00:00,26.586,26.655,26.586,26.631,2355,0
2017-04-17,18:00:00,26.655,26.655,26.655,26.655,591,0
2017-04-17,19:00:00,26.68,26.68,26.65,26.65,22077,0
2017-04-17,21:00:00,26.681,26.695,26.665,26.695,3045,0
2017-04-17,22:00:00,26.705,26.745,26.705,26.745,202,0
2017-04-18,16:00:00,26.745,26.755,26.715,26.755,984,0
2017-04-18,17:00:00,26.695,26.695,26.675,26.675,202,0
2017-04-18,18:00:00,26.664,26.664,26.664,26.664,100,0
2017-04-18,19:00:00,26.655,26.655,26.655,26.655,252,0
2017-04-18,21:00:00,26.695,26.725,26.695,26.705,1816,0
2017-04-19,17:00:00,26.785,26.785,26.765,26.765,374,0
2017-04-19,18:00:00,26.735,26.739,26.735,26.739,1140,0
2017-04-19,19:00:00,26.685,26.685,26.685,26.685,202,0
2017-04-19,21:00:00,26.685,26.685,26.655,26.655,1326,0
2017-04-19,22:00:00,26.655,26.655,26.655,26.655,202,0
2017-04-20,16:00:00,26.785,26.785,26.685,26.685,1850,0
2017-04-20,17:00:00,26.706,26.745,26.706,26.71,607,0
2017-04-20,18:00:00,26.705,26.765,26.705,26.765,537,0
2017-04-20,19:00:00,26.824,26.843,26.795,26.825,1928,0
