Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,3.2,3.3,3.1,3.1,26202,0
2017-05-16,17:00:00,3.1,3.125,3,3.075,49185,0
2017-05-16,18:00:00,3.1,3.15,3.05,3.1,12798,0
2017-05-16,19:00:00,3.1,3.15,3.1,3.1,8300,0
2017-05-16,20:00:00,3.125,3.2,3.05,3.1,30590,0
2017-05-16,21:00:00,3.15,3.15,3.1,3.1,17850,0
2017-05-16,22:00:00,3.1,3.15,3,3.05,75206,0
2017-05-17,16:00:00,3,3.05,3,3,13609,0
2017-05-17,17:00:00,3,3.05,2.9,2.9,32805,0
2017-05-17,18:00:00,2.9,2.925,2.775,2.85,63124,0
2017-05-17,19:00:00,2.825,2.85,2.8,2.825,15056,0
2017-05-17,20:00:00,2.8,2.85,2.8,2.8,14068,0
2017-05-17,21:00:00,2.8,2.85,2.8,2.8,15095,0
2017-05-17,22:00:00,2.8,2.95,2.8,2.85,74089,0
2017-05-18,16:00:00,2.85,2.9,2.8,2.9,2825,0
2017-05-18,17:00:00,2.9,2.9,2.8,2.875,15900,0
2017-05-18,18:00:00,2.9,2.9,2.85,2.875,7599,0
2017-05-18,19:00:00,2.85,2.875,2.75,2.775,17122,0
2017-05-18,20:00:00,2.775,2.8,2.75,2.75,16185,0
2017-05-18,21:00:00,2.775,2.8,2.75,2.775,14436,0
2017-05-18,22:00:00,2.775,2.8,2.55,2.575,74399,0
2017-05-19,16:00:00,3.1,3.2,2.75,2.75,25049,0
2017-05-19,17:00:00,2.75,2.85,2.75,2.85,23094,0
2017-05-19,18:00:00,2.825,2.95,2.8,2.925,37235,0
2017-05-19,19:00:00,2.92,3.05,2.92,3.05,30653,0
2017-05-19,20:00:00,3.05,3.1,3.0205,3.075,12999,0
2017-05-19,21:00:00,3.075,3.15,3.05,3.125,42125,0
2017-05-19,22:00:00,3.125,3.175,3.1,3.125,45344,0
2017-05-22,16:00:00,3.1,3.15,2.9,3.05,17447,0
2017-05-22,17:00:00,3,3.05,3,3.025,6942,0
2017-05-22,18:00:00,3,3.05,3,3,3090,0
2017-05-22,19:00:00,3.05,3.05,2.95,3,36549,0
2017-05-22,20:00:00,2.975,3.05,2.95,3,13165,0
2017-05-22,21:00:00,3,3.05,2.95,2.95,11421,0
2017-05-22,22:00:00,2.95,3.05,2.9,3.05,53078,0
2017-05-23,16:00:00,3.1,3.15,3.075,3.15,12025,0
2017-05-23,17:00:00,3.15,3.15,3.1,3.125,7956,0
2017-05-23,18:00:00,3.129,3.15,3.1,3.1,4900,0
2017-05-23,19:00:00,3.1,3.2,3.1,3.2,34074,0
2017-05-23,20:00:00,3.15,3.2,3.15,3.2,13165,0
2017-05-23,21:00:00,3.2,3.2,3.15,3.175,19036,0
2017-05-23,22:00:00,3.15,3.25,3.15,3.2,52013,0
2017-05-24,16:00:00,3.25,3.3,3.15,3.2,19838,0
2017-05-24,17:00:00,3.175,3.3,3.15,3.2,12585,0
2017-05-24,18:00:00,3.2,3.25,3.15,3.2,7742,0
2017-05-24,19:00:00,3.2,3.255,3.15,3.255,13681,0
2017-05-24,20:00:00,3.3,3.3,3.25,3.25,12044,0
2017-05-24,21:00:00,3.25,3.3,3.2,3.225,14100,0
2017-05-24,22:00:00,3.2,3.25,3.15,3.2,37724,0
2017-05-25,16:00:00,3.15,3.25,3.15,3.2,2620,0
2017-05-25,17:00:00,3.15,3.175,2.8,2.8,36173,0
2017-05-25,18:00:00,2.845,2.9,2.8,2.875,27548,0
2017-05-25,19:00:00,2.875,2.9,2.8,2.825,28195,0
2017-05-25,20:00:00,2.825,2.85,2.825,2.825,13900,0
2017-05-25,21:00:00,2.85,2.85,2.825,2.825,3800,0
2017-05-25,22:00:00,2.825,2.85,2.8,2.825,27444,0
2017-05-26,16:00:00,2.8,2.85,2.8,2.805,4665,0
2017-05-26,17:00:00,2.825,2.85,2.825,2.85,900,0
2017-05-26,18:00:00,2.8,2.85,2.8,2.85,2177,0
2017-05-26,19:00:00,2.825,2.85,2.805,2.825,4600,0
2017-05-26,20:00:00,2.825,2.85,2.8108,2.85,3900,0
2017-05-26,21:00:00,2.825,2.85,2.825,2.825,3280,0
2017-05-26,22:00:00,2.85,2.85,2.8,2.85,43603,0
2017-05-30,16:00:00,2.95,2.95,2.7,2.775,20848,0
2017-05-30,17:00:00,2.775,2.775,2.7,2.7,12188,0
2017-05-30,18:00:00,2.75,2.75,2.65,2.65,14150,0
2017-05-30,19:00:00,2.675,2.7,2.65,2.65,4150,0
2017-05-30,20:00:00,2.7,2.7,2.6,2.675,69742,0
2017-05-30,21:00:00,2.7,2.75,2.675,2.725,10549,0
2017-05-30,22:00:00,2.725,2.75,2.7,2.75,31487,0
2017-05-31,16:00:00,2.75,2.75,2.45,2.5,28873,0
2017-05-31,17:00:00,2.488,2.65,2.45,2.65,27564,0
2017-05-31,18:00:00,2.7,2.7,2.65,2.675,14900,0
2017-05-31,19:00:00,2.675,2.7,2.675,2.675,1900,0
2017-05-31,20:00:00,2.675,2.7,2.675,2.7,1900,0
2017-05-31,21:00:00,2.675,2.7,2.6713,2.675,11397,0
2017-05-31,22:00:00,2.675,2.7,2.65,2.65,5517,0
2017-06-01,16:00:00,2.65,2.65,2.575,2.65,6638,0
2017-06-01,17:00:00,2.605,2.65,2.6,2.625,12631,0
2017-06-01,18:00:00,2.65,2.65,2.625,2.625,3350,0
2017-06-01,19:00:00,2.65,2.65,2.55,2.55,10940,0
2017-06-01,20:00:00,2.6,2.6,2.55,2.575,4400,0
2017-06-01,21:00:00,2.6,2.6,2.45,2.475,29111,0
2017-06-01,22:00:00,2.475,2.5,2.45,2.5,46648,0
2017-06-02,16:00:00,2.55,2.65,2.5,2.5,18992,0
2017-06-02,17:00:00,2.525,2.55,2.35,2.475,35657,0
2017-06-02,18:00:00,2.45,2.5,2.4,2.425,26341,0
2017-06-02,19:00:00,2.4,2.45,2.4,2.425,3500,0
2017-06-02,20:00:00,2.4,2.45,2.4,2.45,8425,0
2017-06-02,21:00:00,2.425,2.5,2.4,2.5,11936,0
2017-06-02,22:00:00,2.475,2.5,2.45,2.5,63033,0
2017-06-05,16:00:00,2.45,2.5,2.4,2.45,19163,0
2017-06-05,17:00:00,2.45,2.5,2.25,2.25,20461,0
2017-06-05,18:00:00,2.275,2.4,2.25,2.3,50775,0
2017-06-05,19:00:00,2.35,2.35,2.25,2.325,49374,0
2017-06-05,20:00:00,2.35,2.5,2.3,2.45,28093,0
2017-06-05,21:00:00,2.45,2.65,2.45,2.625,32252,0
2017-06-05,22:00:00,2.65,2.65,2.55,2.575,79810,0
2017-06-06,16:00:00,2.5,2.65,2.475,2.6,7030,0
2017-06-06,17:00:00,2.5813,2.6,2.55,2.5873,10741,0
2017-06-06,18:00:00,2.575,2.7,2.575,2.675,23122,0
2017-06-06,19:00:00,2.7,2.7,2.65,2.675,6711,0
2017-06-06,20:00:00,2.675,3.225,2.675,3.15,114271,0
2017-06-06,21:00:00,3.15,3.5,3.1,3.425,156284,0
2017-06-06,22:00:00,3.445,3.45,3.2,3.3,158062,0
2017-06-07,16:00:00,3.25,3.25,3.1,3.2,29520,0
2017-06-07,17:00:00,3.15,3.25,3.15,3.2,17573,0
2017-06-07,18:00:00,3.25,3.25,3.15,3.15,13798,0
2017-06-07,19:00:00,3.15,3.2,3.15,3.15,10933,0
2017-06-07,20:00:00,3.15,3.2,3,3.05,30888,0
2017-06-07,21:00:00,3.075,3.1,3,3.05,7000,0
2017-06-07,22:00:00,3,3.05,3,3.05,50657,0
2017-06-08,16:00:00,3.1,3.1,3,3.025,13162,0
2017-06-08,17:00:00,3.025,3.05,2.95,3.05,39998,0
2017-06-08,18:00:00,3.05,3.1,3.025,3.05,6800,0
2017-06-08,19:00:00,3.075,3.4,3.05,3.2,28118,0
2017-06-08,20:00:00,3.2,3.25,3.1,3.1,8300,0
2017-06-08,21:00:00,3.15,3.15,3.1,3.125,6900,0
2017-06-08,22:00:00,3.1,3.15,3.05,3.1,38035,0
2017-06-09,16:00:00,3.15,3.15,2.9,3.1,7163,0
2017-06-09,17:00:00,3.1,3.395,3.0581,3.175,25563,0
2017-06-09,18:00:00,3.2,3.2,3.1,3.15,11200,0
2017-06-09,19:00:00,3.15,3.25,3.1,3.225,8530,0
2017-06-09,20:00:00,3.225,3.25,3.2,3.25,4622,0
2017-06-09,21:00:00,3.225,3.25,3.125,3.175,15142,0
2017-06-09,22:00:00,3.175,3.2,3.15,3.2,35072,0
2017-06-12,16:00:00,3.3,3.3,3.15,3.15,12220,0
2017-06-12,17:00:00,3.15,3.15,3.1,3.125,15346,0
2017-06-12,18:00:00,3.15,3.15,3.1,3.125,11600,0
2017-06-12,19:00:00,3.125,3.125,3,3.025,15085,0
2017-06-12,20:00:00,3,3.05,3,3.025,17540,0
2017-06-12,21:00:00,3,3.025,2.875,2.875,24158,0
2017-06-12,22:00:00,2.875,2.9,2.85,2.875,54240,0
2017-06-13,16:00:00,2.9,3,2.9,2.95,15184,0
2017-06-13,17:00:00,2.95,3.05,2.925,3.05,22593,0
2017-06-13,18:00:00,3.05,3.1,2.95,3.075,31254,0
2017-06-13,19:00:00,3.1,3.1,3.05,3.1,10600,0
2017-06-13,20:00:00,3.0598,3.1,3.05,3.075,7649,0
2017-06-13,21:00:00,3.075,3.095,3,3.05,10352,0
2017-06-13,22:00:00,3.025,3.05,3,3,16052,0
2017-06-14,16:00:00,3.1,3.2,3,3,8203,0
2017-06-14,17:00:00,3.025,3.05,3,3.05,17830,0
2017-06-14,18:00:00,3.05,3.15,3,3.15,10581,0
2017-06-14,19:00:00,3.15,3.25,3.125,3.2,12096,0
2017-06-14,20:00:00,3.225,3.25,3.1,3.1185,14265,0
2017-06-14,21:00:00,3.15,3.15,3.05,3.075,12700,0
2017-06-14,22:00:00,3.05,3.1,3.05,3.1,35490,0
2017-06-15,16:00:00,3.1,3.1,3,3.025,5113,0
