Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,121.39,122.09,120.59,121.14,14987,0
2017-05-16,17:00:00,121.1,121.33,120.71,120.94,24856,0
2017-05-16,18:00:00,120.94,121.3,120.81,121.29,26166,0
2017-05-16,19:00:00,121.33,121.46,120.83,120.85,18565,0
2017-05-16,20:00:00,120.86,121.26,120.84,121.03,27853,0
2017-05-16,21:00:00,121.1,121.18,120.86,120.93,15547,0
2017-05-16,22:00:00,120.93,121.39,120.93,120.99,60523,0
2017-05-17,16:00:00,120.22,121,119.35,119.43,23598,0
2017-05-17,17:00:00,119.24,119.24,117.78,117.78,32226,0
2017-05-17,18:00:00,117.93,118.36,117.93,118.14,25699,0
2017-05-17,19:00:00,118.08,118.14,117.62,117.77,14666,0
2017-05-17,20:00:00,117.69,117.96,117.22,117.22,10928,0
2017-05-17,21:00:00,117.35,117.53,116.72,116.93,18512,0
2017-05-17,22:00:00,116.99,116.99,116.32,116.32,55022,0
2017-05-18,16:00:00,112.8,112.8,108.66,111.01,110001,0
2017-05-18,17:00:00,110.97,112.41,110.38,111.83,67375,0
2017-05-18,18:00:00,111.68,111.68,108.17,108.62,116165,0
2017-05-18,19:00:00,108.61,108.75,106.77,107.11,104747,0
2017-05-18,20:00:00,107.16,108.2,106.79,108.2,71607,0
2017-05-18,21:00:00,108.22,109.39,108.17,109.01,80315,0
2017-05-18,22:00:00,109.04,109.12,106.85,107.22,205169,0
2017-05-19,16:00:00,107.57,108.14,107.04,107.48,67947,0
2017-05-19,17:00:00,107.53,108.1,106.85,107.22,152490,0
2017-05-19,18:00:00,107.26,107.48,106.16,107.07,153485,0
2017-05-19,19:00:00,107.15,108.9,107.01,107.75,136015,0
2017-05-19,20:00:00,107.78,107.78,107.15,107.35,101602,0
2017-05-19,21:00:00,107.37,107.41,106.74,106.91,90314,0
2017-05-19,22:00:00,107.08,107.26,106.41,106.62,227202,0
2017-05-22,16:00:00,107.16,108.28,106.85,107.99,50668,0
2017-05-22,17:00:00,108.01,108.61,107,107.2,64186,0
2017-05-22,18:00:00,107.26,107.5,106.27,107.21,31576,0
2017-05-22,19:00:00,107.14,107.86,106.71,106.87,85152,0
2017-05-22,20:00:00,106.88,107.55,106.24,107.33,74508,0
2017-05-22,21:00:00,107.39,107.54,107.17,107.22,55624,0
2017-05-22,22:00:00,107.29,108.08,107.21,107.83,146066,0
2017-05-23,16:00:00,108.46,108.91,107.53,108.84,25395,0
2017-05-23,17:00:00,108.88,109.05,107.83,108.07,28602,0
2017-05-23,18:00:00,108.06,108.18,107.79,107.79,21378,0
2017-05-23,19:00:00,107.78,107.99,107.38,107.38,10976,0
2017-05-23,20:00:00,107.53,107.72,107.37,107.39,9783,0
2017-05-23,21:00:00,107.37,107.67,107.01,107.58,21378,0
2017-05-23,22:00:00,107.59,107.69,107.1,107.5,47493,0
2017-05-24,16:00:00,107.76,108.17,107.59,107.75,8727,0
