Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,35.142,35.375,35.104,35.302,1916190,0
2017-05-16,17:00:00,35.307,35.355,35.225,35.293,2092850,0
2017-05-16,18:00:00,35.292,35.294,35.18,35.185,1150000,0
2017-05-16,19:00:00,35.18,35.239,35.18,35.18,458303,0
2017-05-16,20:00:00,35.18,35.19,35.089,35.122,464920,0
2017-05-16,21:00:00,35.117,35.162,35.104,35.122,620665,0
2017-05-16,22:00:00,35.118,35.18,35.112,35.142,1240078,0
2017-05-17,16:00:00,35.375,35.394,35.21,35.268,1320588,0
2017-05-17,17:00:00,35.268,35.471,35.248,35.381,1809276,0
2017-05-17,18:00:00,35.384,35.491,35.345,35.365,1147992,0
2017-05-17,19:00:00,35.375,35.394,35.302,35.375,330542,0
2017-05-17,20:00:00,35.367,35.384,35.2,35.263,634623,0
2017-05-17,21:00:00,35.263,35.316,35.152,35.215,562467,0
2017-05-17,22:00:00,35.215,35.273,35.074,35.074,1600587,0
2017-05-18,16:00:00,35.2,35.229,35.006,35.068,1473521,0
2017-05-18,17:00:00,35.064,35.452,35.064,35.403,1183956,0
2017-05-18,18:00:00,35.403,35.481,35.365,35.457,906557,0
2017-05-18,19:00:00,35.457,35.588,35.423,35.496,961824,0
2017-05-18,20:00:00,35.496,35.52,35.316,35.355,735257,0
2017-05-18,21:00:00,35.36,35.569,35.355,35.534,689042,0
2017-05-18,22:00:00,35.539,35.559,35.394,35.403,1579393,0
2017-05-19,16:00:00,35.84,35.914,35.743,35.913,1335512,0
2017-05-19,17:00:00,35.909,35.971,35.782,35.811,1173864,0
2017-05-19,18:00:00,35.811,35.816,35.714,35.772,519810,0
2017-05-19,19:00:00,35.777,35.85,35.767,35.82,466413,0
2017-05-19,20:00:00,35.825,35.879,35.792,35.869,393075,0
2017-05-19,21:00:00,35.874,35.888,35.816,35.816,493930,0
2017-05-19,22:00:00,35.816,35.825,35.762,35.82,1205950,0
2017-05-22,16:00:00,36.063,36.063,35.937,35.986,955693,0
2017-05-22,17:00:00,35.976,36.063,35.869,35.918,1096534,0
2017-05-22,18:00:00,35.909,35.909,35.733,35.792,624421,0
2017-05-22,19:00:00,35.798,35.913,35.772,35.888,287811,0
