Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-08,16:00:00,49.673,49.673,49.673,49.673,200,0
2017-06-08,17:00:00,49.663,49.673,49.663,49.673,606,0
2017-06-08,18:00:00,49.673,49.673,49.673,49.673,506,0
2017-06-08,19:00:00,49.673,49.673,49.673,49.673,200,0
2017-06-08,20:00:00,49.673,49.673,49.673,49.673,406,0
2017-06-08,21:00:00,49.673,49.673,49.673,49.673,406,0
2017-06-08,22:00:00,49.673,49.673,49.673,49.673,606,0
2017-06-13,20:00:00,49.672,49.672,49.672,49.672,200,0
2017-06-13,21:00:00,49.672,49.672,49.672,49.672,300,0
2017-06-13,22:00:00,49.673,49.683,49.673,49.683,1109,0
2017-06-14,20:00:00,49.683,49.683,49.683,49.683,1312,0
2017-06-14,22:00:00,49.683,49.683,49.683,49.683,100,0
2017-06-16,18:00:00,49.683,49.683,49.683,49.683,1815,0
2017-06-16,20:00:00,49.683,49.683,49.683,49.683,8065,0
2017-06-19,20:00:00,49.682,49.682,49.682,49.682,406,0
2017-06-21,17:00:00,49.703,49.703,49.703,49.703,100,0
2017-06-21,21:00:00,49.703,49.703,49.703,49.703,100,0
2017-06-23,22:00:00,49.714,49.714,49.714,49.714,300,0
2017-06-26,22:00:00,49.694,49.694,49.694,49.694,283085,0
2017-06-30,16:00:00,49.694,49.694,49.694,49.694,882,0
2017-06-30,17:00:00,49.694,49.694,49.694,49.694,100,0
2017-06-30,19:00:00,49.694,49.694,49.694,49.694,100,0
2017-06-30,21:00:00,49.694,49.704,49.694,49.704,2315,0
2017-07-03,18:00:00,49.714,49.714,49.714,49.714,100,0
2017-07-03,20:00:00,49.714,49.714,49.714,49.714,0,0
2017-07-11,18:00:00,49.704,49.714,49.704,49.704,11600,0
2017-07-12,22:00:00,49.733,49.733,49.733,49.733,100,0
2017-07-13,16:00:00,49.724,49.724,49.724,49.724,905,0
2017-07-13,17:00:00,49.724,49.724,49.724,49.724,160,0
2017-07-13,19:00:00,49.724,49.724,49.724,49.724,200,0
2017-07-13,22:00:00,49.724,49.724,49.724,49.724,1210,0
2017-07-14,18:00:00,49.724,49.724,49.724,49.724,200,0
2017-07-14,19:00:00,49.724,49.724,49.724,49.724,200,0
2017-07-14,22:00:00,49.733,49.733,49.733,49.733,100,0
2017-07-17,17:00:00,49.733,49.733,49.733,49.733,405,0
2017-07-17,19:00:00,49.733,49.733,49.733,49.733,200,0
2017-07-17,22:00:00,49.743,49.743,49.743,49.743,100,0
2017-07-18,17:00:00,49.751,49.751,49.751,49.751,605,0
2017-07-18,19:00:00,49.753,49.753,49.753,49.753,250,0
2017-07-19,16:00:00,49.753,49.753,49.753,49.753,200,0
2017-07-19,18:00:00,49.753,49.753,49.732,49.745,6375,0
2017-07-19,19:00:00,49.753,49.753,49.753,49.753,1416,0
2017-07-20,21:00:00,49.753,49.753,49.753,49.753,100,0
2017-07-20,22:00:00,49.753,49.753,49.753,49.753,100,0
2017-07-21,17:00:00,49.753,49.753,49.746,49.753,1035,0
2017-07-24,17:00:00,49.763,49.763,49.763,49.763,100,0
2017-07-24,19:00:00,49.753,49.753,49.753,49.753,200,0
2017-07-24,22:00:00,49.753,49.753,49.753,49.753,100,0
2017-07-25,16:00:00,49.753,49.753,49.753,49.753,504,0
2017-07-25,17:00:00,49.763,49.763,49.763,49.763,100,0
2017-07-25,19:00:00,49.763,49.763,49.758,49.758,300,0
2017-07-25,21:00:00,49.763,49.763,49.762,49.762,2112,0
2017-07-25,22:00:00,49.763,49.763,49.753,49.753,2258,0
2017-07-26,17:00:00,49.773,49.773,49.773,49.773,100,0
2017-07-26,19:00:00,49.773,49.773,49.773,49.773,121,0
2017-07-26,22:00:00,49.793,49.793,49.793,49.793,100,0
2017-07-27,17:00:00,49.77,49.77,49.743,49.743,361,0
2017-07-31,22:00:00,49.783,49.783,49.783,49.783,100,0
2017-08-02,17:00:00,49.793,49.793,49.792,49.793,1899,0
2017-08-02,21:00:00,49.775,49.775,49.775,49.775,100,0
2017-08-02,22:00:00,49.793,49.793,49.793,49.793,100,0
2017-08-03,17:00:00,49.803,49.803,49.803,49.803,100,0
2017-08-03,21:00:00,49.793,49.813,49.793,49.813,1103,0
2017-08-03,22:00:00,49.813,49.813,49.813,49.813,100,0
2017-08-04,17:00:00,49.793,49.793,49.793,49.793,200,0
2017-08-04,19:00:00,49.763,49.793,49.763,49.793,200,0
2017-08-04,20:00:00,49.793,49.803,49.793,49.803,45339,0
2017-08-04,22:00:00,49.813,49.813,49.813,49.813,100,0
2017-08-07,21:00:00,49.802,49.802,49.802,49.802,250,0
2017-08-07,22:00:00,49.813,49.813,49.812,49.812,1005,0
2017-08-08,21:00:00,49.813,49.813,49.813,49.813,2112,0
2017-08-09,18:00:00,49.833,49.853,49.833,49.843,6083,0
2017-08-09,19:00:00,49.843,49.853,49.843,49.853,10254,0
2017-08-09,22:00:00,49.843,49.843,49.843,49.843,100,0
2017-08-10,16:00:00,49.833,49.833,49.833,49.833,1925,0
2017-08-10,17:00:00,49.832,49.832,49.832,49.832,115,0
2017-08-10,21:00:00,49.832,49.833,49.823,49.828,4518,0
2017-08-10,22:00:00,49.833,49.833,49.833,49.833,100,0
2017-08-11,17:00:00,49.853,49.853,49.853,49.853,100,0
2017-08-11,19:00:00,49.843,49.848,49.843,49.843,804,0
2017-08-11,21:00:00,49.848,49.853,49.843,49.853,2816,0
2017-08-11,22:00:00,49.854,49.854,49.854,49.854,200,0
2017-08-14,17:00:00,49.833,49.833,49.833,49.833,100,0
2017-08-14,18:00:00,49.823,49.833,49.823,49.833,1103,0
2017-08-14,19:00:00,49.833,49.833,49.833,49.833,100,0
2017-08-14,20:00:00,49.833,49.833,49.833,49.833,944,0
2017-08-15,17:00:00,49.833,49.833,49.833,49.833,100,0
2017-08-15,22:00:00,49.833,49.833,49.833,49.833,100,0
2017-08-16,17:00:00,49.843,49.843,49.843,49.843,100,0
2017-08-16,18:00:00,49.843,49.843,49.843,49.843,6320,0
2017-08-16,22:00:00,49.853,49.853,49.853,49.853,100,0
2017-08-17,16:00:00,49.853,49.853,49.853,49.853,200,0
2017-08-17,17:00:00,49.853,49.853,49.853,49.853,404,0
2017-08-17,18:00:00,49.853,49.853,49.853,49.853,300,0
2017-08-17,19:00:00,49.853,49.853,49.852,49.853,1778,0
2017-08-17,20:00:00,49.853,49.863,49.853,49.863,300,0
2017-08-17,21:00:00,49.863,49.863,49.863,49.863,1405,0
2017-08-18,18:00:00,49.853,49.853,49.853,49.853,115,0
2017-08-18,22:00:00,49.853,49.853,49.853,49.853,100,0
2017-08-22,22:00:00,49.873,49.873,49.873,49.873,100,0
2017-08-23,22:00:00,49.843,49.881,49.843,49.881,843,0
2017-08-24,16:00:00,49.87,49.87,49.87,49.87,853,0
2017-08-25,16:00:00,49.85,49.85,49.85,49.85,200,0
2017-08-25,17:00:00,49.84,49.87,49.84,49.87,448,0
2017-08-25,18:00:00,49.87,49.87,49.87,49.87,200,0
2017-08-25,19:00:00,49.87,49.87,49.87,49.87,100,0
2017-08-25,20:00:00,49.87,49.87,49.87,49.87,100,0
2017-08-25,21:00:00,49.87,49.87,49.84,49.87,903,0
2017-08-25,22:00:00,49.87,49.87,49.87,49.87,300,0
2017-08-28,17:00:00,49.87,49.87,49.87,49.87,300,0
2017-08-28,18:00:00,49.879,49.879,49.879,49.879,803,0
2017-08-29,17:00:00,49.889,49.889,49.889,49.889,100,0
2017-08-29,18:00:00,49.889,49.889,49.889,49.889,1907,0
2017-08-30,17:00:00,49.889,49.889,49.889,49.889,100,0
2017-08-30,19:00:00,49.888,49.888,49.888,49.888,200,0
2017-08-30,21:00:00,49.888,49.889,49.884,49.889,2009,0
2017-08-31,18:00:00,49.899,49.899,49.899,49.899,280,0
2017-08-31,21:00:00,49.893,49.893,49.893,49.893,121,0
2017-08-31,22:00:00,49.899,49.899,49.899,49.899,100,0
2017-09-01,17:00:00,49.889,49.889,49.889,49.889,100,0
2017-09-05,16:00:00,49.909,49.909,49.909,49.909,100,0
2017-09-06,22:00:00,49.909,49.909,49.909,49.909,100,0
2017-09-07,16:00:00,49.919,49.919,49.919,49.919,424,0
2017-09-07,17:00:00,49.919,49.919,49.919,49.919,200,0
2017-09-07,18:00:00,49.919,49.919,49.919,49.919,200,0
2017-09-07,19:00:00,49.919,49.924,49.919,49.924,300,0
2017-09-07,21:00:00,49.924,49.929,49.919,49.919,7939,0
2017-09-07,22:00:00,49.919,49.919,49.919,49.919,122,0
2017-09-08,16:00:00,49.909,49.909,49.909,49.909,100,0
2017-09-08,17:00:00,49.909,49.909,49.909,49.909,235,0
2017-09-08,18:00:00,49.89,49.909,49.89,49.909,337,0
2017-09-08,19:00:00,49.909,49.909,49.909,49.909,100,0
2017-09-08,20:00:00,49.909,49.909,49.909,49.909,100,0
2017-09-08,21:00:00,49.909,49.909,49.909,49.909,200,0
2017-09-08,22:00:00,49.909,49.909,49.909,49.909,603,0
2017-09-11,16:00:00,49.899,49.899,49.898,49.898,1104,0
2017-09-11,17:00:00,49.899,49.899,49.899,49.899,100,0
2017-09-11,18:00:00,49.899,49.899,49.899,49.899,200,0
2017-09-11,22:00:00,49.889,49.899,49.889,49.899,200,0
2017-09-12,17:00:00,49.909,49.909,49.909,49.909,100,0
2017-09-12,22:00:00,49.909,49.909,49.909,49.909,100,0
2017-09-13,17:00:00,49.909,49.909,49.909,49.909,100,0
2017-09-13,22:00:00,49.903,49.909,49.903,49.909,200,0
2017-09-14,17:00:00,49.909,49.909,49.909,49.909,100,0
2017-09-14,18:00:00,49.909,49.909,49.909,49.909,2109,0
2017-09-14,20:00:00,49.894,49.909,49.894,49.909,1104,0
2017-09-14,21:00:00,49.893,49.893,49.893,49.893,100,0
2017-09-14,22:00:00,49.909,49.909,49.909,49.909,604,0
2017-09-15,17:00:00,49.929,49.929,49.929,49.929,100,0
2017-09-15,18:00:00,49.919,49.919,49.919,49.919,100,0
2017-09-15,21:00:00,49.939,49.939,49.939,49.939,100,0
2017-09-15,22:00:00,49.947,49.949,49.939,49.939,2309,0
2017-09-18,17:00:00,49.939,49.987,49.909,49.919,3347,0
2017-09-18,21:00:00,49.909,49.909,49.909,49.909,317,0
2017-09-18,22:00:00,49.909,49.909,49.899,49.909,2812,0
2017-09-19,17:00:00,49.919,49.919,49.919,49.919,459,0
2017-09-19,20:00:00,49.929,49.959,49.894,49.944,11747,0
2017-09-19,21:00:00,49.949,49.949,49.924,49.924,200,0
2017-09-20,17:00:00,49.949,49.949,49.949,49.949,100,0
2017-09-20,21:00:00,49.919,49.919,49.919,49.919,100,0
2017-09-20,22:00:00,49.939,49.939,49.939,49.939,200,0
2017-09-21,17:00:00,49.959,49.959,49.949,49.949,200,0
2017-09-21,18:00:00,49.949,49.949,49.949,49.949,300,0
2017-09-21,22:00:00,49.939,49.939,49.891,49.939,1606,0
2017-09-22,16:00:00,49.949,49.949,49.949,49.949,100,0
2017-09-25,16:00:00,50.029,51.881,49.969,49.969,903,0
2017-09-25,17:00:00,49.999,49.999,49.959,49.959,200,0
