Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,5.11,5.14,5.04,5.07,21270,0
2017-05-16,17:00:00,5.1,5.11,5.01,5.03,21685,0
2017-05-16,18:00:00,5.05,5.08,5.02,5.05,22498,0
2017-05-16,19:00:00,5.06,5.09,5.04,5.07,11672,0
2017-05-16,20:00:00,5.07,5.08,5.02,5.035,32708,0
2017-05-16,21:00:00,5.03,5.09,5.03,5.08,21740,0
2017-05-16,22:00:00,5.09,5.09,5.02,5.04,63778,0
2017-05-17,16:00:00,5,5.05,4.9501,4.98,16715,0
2017-05-17,17:00:00,4.97,5.06,4.96,5.01,74946,0
2017-05-17,18:00:00,5.02,5.06,5,5.04,12773,0
2017-05-17,19:00:00,5.03,5.05,4.99,5,18676,0
2017-05-17,20:00:00,5,5.01,4.9,4.935,30992,0
2017-05-17,21:00:00,4.94,4.95,4.91,4.945,32181,0
2017-05-17,22:00:00,4.945,5,4.92,4.94,61264,0
2017-05-18,16:00:00,4.92,4.99,4.92,4.93,7681,0
2017-05-18,17:00:00,4.91,4.97,4.85,4.85,16413,0
2017-05-18,18:00:00,4.88,4.93,4.85,4.86,25240,0
2017-05-18,19:00:00,4.86,4.86,4.805,4.83,22975,0
2017-05-18,20:00:00,4.83,4.85,4.8,4.84,9600,0
2017-05-18,21:00:00,4.85,4.92,4.82,4.85,20546,0
2017-05-18,22:00:00,4.85,4.87,4.8,4.8,51766,0
2017-05-19,16:00:00,4.8,4.8741,4.8,4.81,36257,0
2017-05-19,17:00:00,4.81,4.82,4.72,4.8,51415,0
2017-05-19,18:00:00,4.805,4.84,4.755,4.83,44533,0
2017-05-19,19:00:00,4.84,4.85,4.79,4.8075,48432,0
2017-05-19,20:00:00,4.81,4.83,4.76,4.79,37472,0
2017-05-19,21:00:00,4.79,4.79,4.7,4.71,34178,0
2017-05-19,22:00:00,4.715,4.72,4.66,4.68,91387,0
2017-05-22,16:00:00,4.71,4.82,4.69,4.76,15334,0
2017-05-22,17:00:00,4.77,4.81,4.7,4.74,25288,0
2017-05-22,18:00:00,4.72,4.77,4.7,4.7,26129,0
2017-05-22,19:00:00,4.71,4.75,4.7,4.72,46165,0
2017-05-22,20:00:00,4.71,4.73,4.68,4.71,10566,0
2017-05-22,21:00:00,4.69,4.73,4.69,4.7,16156,0
2017-05-22,22:00:00,4.7,4.74,4.69,4.7,71624,0
2017-05-23,16:00:00,4.7,4.73,4.65,4.71,20008,0
2017-05-23,17:00:00,4.71,4.71,4.6,4.63,28965,0
2017-05-23,18:00:00,4.6352,4.65,4.62,4.63,13152,0
2017-05-23,19:00:00,4.625,4.64,4.59,4.61,31046,0
2017-05-23,20:00:00,4.6,4.61,4.49,4.55,169549,0
2017-05-23,21:00:00,4.55,4.56,4.5,4.54,24095,0
2017-05-23,22:00:00,4.54,4.56,4.51,4.53,60135,0
2017-05-24,16:00:00,4.51,4.53,4.46,4.46,13170,0
2017-05-24,17:00:00,4.465,4.5453,4.42,4.54,38162,0
2017-05-24,18:00:00,4.53,4.6,4.53,4.5502,36066,0
2017-05-24,19:00:00,4.56,4.63,4.55,4.58,35216,0
2017-05-24,20:00:00,4.57,4.59,4.54,4.54,19978,0
2017-05-24,21:00:00,4.55,4.57,4.53,4.545,19167,0
2017-05-24,22:00:00,4.55,4.55,4.5,4.51,59106,0
2017-05-25,16:00:00,4.5,4.5222,4.46,4.5,8017,0
2017-05-25,17:00:00,4.48,4.5,4.43,4.47,113382,0
2017-05-25,18:00:00,4.48,4.49,4.435,4.44,31028,0
2017-05-25,19:00:00,4.44,4.445,4.35,4.39,32832,0
2017-05-25,20:00:00,4.38,4.42,4.3775,4.42,23575,0
2017-05-25,21:00:00,4.425,4.46,4.42,4.45,20394,0
2017-05-25,22:00:00,4.45,4.46,4.39,4.4,61758,0
2017-05-26,16:00:00,4.4,4.4,4.27,4.27,20744,0
2017-05-26,17:00:00,4.27,4.28,4.17,4.175,55692,0
2017-05-26,18:00:00,4.175,4.19,4.05,4.15,110709,0
2017-05-26,19:00:00,4.16,4.2,4.08,4.09,41773,0
2017-05-26,20:00:00,4.09,4.12,4.065,4.11,30143,0
2017-05-26,21:00:00,4.11,4.17,4.09,4.14,53366,0
2017-05-26,22:00:00,4.14,4.2,4.09,4.12,142956,0
2017-05-30,16:00:00,4.09,4.1908,4.03,4.04,21639,0
2017-05-30,17:00:00,4.07,4.17,4.0638,4.1,31676,0
2017-05-30,18:00:00,4.09,4.11,3.962,3.9982,31229,0
2017-05-30,19:00:00,3.9952,4.01,3.99,4.005,22642,0
2017-05-30,20:00:00,4.01,4.01,3.96,3.97,23238,0
2017-05-30,21:00:00,3.96,3.96,3.89,3.92,25498,0
2017-05-30,22:00:00,3.91,3.98,3.91,3.95,75167,0
2017-05-31,16:00:00,3.95,4.07,3.94,4,7815,0
2017-05-31,17:00:00,3.97,4.04,3.92,4.04,23198,0
2017-05-31,18:00:00,4.03,4.03,3.98,4,23239,0
2017-05-31,19:00:00,3.98,4.01,3.945,3.97,52522,0
2017-05-31,20:00:00,3.97,3.98,3.94,3.96,23837,0
2017-05-31,21:00:00,3.97,4.04,3.96,4.02,14886,0
2017-05-31,22:00:00,4.03,4.05,3.99,4.05,113732,0
2017-06-01,16:00:00,4.1,4.18,4.0671,4.16,11242,0
2017-06-01,17:00:00,4.122,4.2501,4.12,4.2,38450,0
2017-06-01,18:00:00,4.2,4.37,4.19,4.37,33846,0
2017-06-01,19:00:00,4.37,4.39,4.33,4.35,46330,0
2017-06-01,20:00:00,4.35,4.37,4.25,4.29,32371,0
2017-06-01,21:00:00,4.3,4.3,4.27,4.28,24178,0
2017-06-01,22:00:00,4.28,4.4,4.27,4.39,157216,0
2017-06-02,16:00:00,4.35,4.435,4.3101,4.35,30992,0
2017-06-02,17:00:00,4.36,4.4,4.2901,4.355,40112,0
2017-06-02,18:00:00,4.35,4.41,4.29,4.39,24312,0
2017-06-02,19:00:00,4.395,4.405,4.35,4.39,15108,0
2017-06-02,20:00:00,4.395,4.395,4.33,4.34,21966,0
2017-06-02,21:00:00,4.345,4.41,4.33,4.41,32791,0
2017-06-02,22:00:00,4.4,4.415,4.355,4.38,91630,0
