Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,140.91,142.79,140.82,142.5,258614,0
2017-05-16,17:00:00,142.53,142.86,142.13,142.8,341487,0
2017-05-16,18:00:00,142.83,143.4,142.78,142.81,270696,0
2017-05-16,19:00:00,142.82,143.18,142.8,143.02,78886,0
2017-05-16,20:00:00,143.02,143.07,142.86,142.87,69089,0
2017-05-16,21:00:00,142.9,143.01,142.83,142.85,84395,0
2017-05-16,22:00:00,142.84,142.88,142.43,142.51,558379,0
2017-05-17,16:00:00,141.88,142.51,141.72,142.36,52940,0
2017-05-17,17:00:00,142.27,142.4,141.5,141.5,158861,0
2017-05-17,18:00:00,141.53,142.21,141.5,142.07,168490,0
2017-05-17,19:00:00,142.06,142.16,141.84,142.16,78532,0
2017-05-17,20:00:00,142.16,142.16,141.21,141.28,84963,0
2017-05-17,21:00:00,141.3,141.42,140.85,141.07,130767,0
2017-05-17,22:00:00,141.08,141.48,140.73,140.75,414110,0
2017-05-18,16:00:00,140.83,141.26,139.54,141.13,124770,0
2017-05-18,17:00:00,141.02,141.62,140.82,140.89,163898,0
2017-05-18,18:00:00,140.91,141.71,140.91,141.14,106575,0
2017-05-18,19:00:00,141.18,141.26,140.53,140.76,152665,0
2017-05-18,20:00:00,140.8,141.06,140.49,140.98,68625,0
2017-05-18,21:00:00,140.98,141.36,140.88,140.91,117870,0
2017-05-18,22:00:00,140.91,141.32,140.77,140.86,270018,0
2017-05-19,16:00:00,141.17,141.94,140.74,141.79,132491,0
2017-05-19,17:00:00,141.81,142.13,141.21,141.25,143380,0
2017-05-19,18:00:00,141.24,141.65,141.18,141.58,130254,0
2017-05-19,19:00:00,141.67,141.77,141.35,141.45,62595,0
2017-05-19,20:00:00,141.43,141.6,141.27,141.56,73549,0
2017-05-19,21:00:00,141.59,141.91,141.45,141.89,77508,0
2017-05-19,22:00:00,141.9,141.91,141.16,141.28,409435,0
2017-05-22,16:00:00,142.02,142.06,141.04,141.22,31777,0
2017-05-22,17:00:00,141.18,141.57,141.09,141.29,63957,0
2017-05-22,18:00:00,141.29,141.55,141.29,141.37,61084,0
2017-05-22,19:00:00,141.35,141.56,141.33,141.45,55432,0
2017-05-22,20:00:00,141.45,141.51,141.33,141.41,40755,0
2017-05-22,21:00:00,141.37,141.53,141.34,141.39,73659,0
2017-05-22,22:00:00,141.4,141.59,141.39,141.49,344085,0
2017-05-23,16:00:00,141.76,141.76,140.77,140.86,41559,0
2017-05-23,17:00:00,140.86,141.23,140.8,140.95,65588,0
2017-05-23,18:00:00,140.98,141.34,140.91,141.18,72392,0
2017-05-23,19:00:00,141.13,141.53,141.09,141.26,32375,0
2017-05-23,20:00:00,141.25,141.41,141.06,141.07,33034,0
2017-05-23,21:00:00,141.09,141.19,140.86,141.07,47121,0
2017-05-23,22:00:00,141.11,141.24,140.98,141.01,180737,0
2017-05-24,16:00:00,141.46,142.03,141.06,142,29991,0
2017-05-24,17:00:00,142.02,143.08,141.99,142.91,167807,0
2017-05-24,18:00:00,142.88,143.01,142.37,142.37,109585,0
2017-05-24,19:00:00,142.36,142.42,142.06,142.21,51298,0
2017-05-24,20:00:00,142.23,142.36,142.12,142.24,52025,0
2017-05-24,21:00:00,142.23,142.44,142.16,142.28,71618,0
2017-05-24,22:00:00,142.31,142.78,142.11,142.3,422441,0
2017-05-25,16:00:00,142.31,142.45,141.5,141.97,97035,0
2017-05-25,17:00:00,141.97,142.44,141.64,142.24,80405,0
2017-05-25,18:00:00,142.24,142.67,141.93,142.01,76501,0
2017-05-25,19:00:00,142.01,142.16,141.86,142.04,54225,0
2017-05-25,20:00:00,142.08,142.11,141.83,141.92,31817,0
2017-05-25,21:00:00,141.93,142.13,141.86,141.97,64032,0
2017-05-25,22:00:00,141.96,142.36,141.94,142.28,234217,0
2017-05-26,16:00:00,142.01,142.43,141.73,142.29,51171,0
2017-05-26,17:00:00,142.32,142.42,141.98,142.18,59673,0
2017-05-26,18:00:00,142.21,142.34,142.01,142.08,59256,0
2017-05-26,19:00:00,142.11,142.18,142,142.08,77743,0
2017-05-26,20:00:00,142.11,142.27,142.05,142.05,71167,0
2017-05-26,21:00:00,142.05,142.11,141.95,141.97,74429,0
2017-05-26,22:00:00,141.98,142.1,141.82,142.08,177783,0
2017-05-30,16:00:00,141.83,142.46,141.81,141.96,36282,0
2017-05-30,17:00:00,141.96,142.06,141.52,141.85,61666,0
2017-05-30,18:00:00,141.83,141.93,141.78,141.89,37773,0
2017-05-30,19:00:00,141.92,142.12,141.89,142.03,30412,0
2017-05-30,20:00:00,142.03,142.11,141.9,141.96,38103,0
2017-05-30,21:00:00,141.94,142.26,141.94,142.22,100875,0
2017-05-30,22:00:00,142.22,142.31,142.13,142.14,309977,0
2017-05-31,16:00:00,142,142.47,141.16,141.16,58636,0
2017-05-31,17:00:00,141.18,142.11,141.18,141.94,84852,0
2017-05-31,18:00:00,141.93,141.94,141.54,141.8,68462,0
2017-05-31,19:00:00,141.83,142.12,141.81,142.03,72875,0
2017-05-31,20:00:00,142.04,142.3,142.02,142.26,80990,0
2017-05-31,21:00:00,142.28,142.41,142.09,142.26,135763,0
2017-05-31,22:00:00,142.27,142.35,142.11,142.23,737400,0
2017-06-01,16:00:00,142.62,143.13,142.32,143.1,50114,0
2017-06-01,17:00:00,143.11,143.12,142.17,142.43,78207,0
2017-06-01,18:00:00,142.45,142.85,142.31,142.79,50794,0
2017-06-01,19:00:00,142.83,143.39,142.72,142.96,163061,0
2017-06-01,20:00:00,143.03,144.07,143,143.77,148719,0
2017-06-01,21:00:00,143.77,143.78,143.31,143.38,100811,0
2017-06-01,22:00:00,143.37,143.41,142.98,143.24,313711,0
2017-06-02,16:00:00,143.62,144.09,142.94,143.7,49621,0
2017-06-02,17:00:00,143.84,144.93,143.75,144.78,138300,0
2017-06-02,18:00:00,144.81,145.21,144.54,145.11,158108,0
2017-06-02,19:00:00,145.07,145.23,144.87,145.17,66983,0
2017-06-02,20:00:00,145.16,145.62,145.14,145.22,85943,0
2017-06-02,21:00:00,145.22,145.26,144.84,144.96,114996,0
2017-06-02,22:00:00,144.95,145.2,144.86,144.93,381097,0
2017-06-05,16:00:00,144.75,144.97,144.42,144.68,62703,0
2017-06-05,17:00:00,144.66,144.79,144.03,144.16,82562,0
