Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,205.71,206.06,203.47,203.58,79647,0
2017-05-16,17:00:00,203.57,204.58,203.23,204.57,124770,0
2017-05-16,18:00:00,204.58,205.69,204.5,205.21,84536,0
2017-05-16,19:00:00,205.25,205.39,204.9,205.11,81389,0
2017-05-16,20:00:00,205.16,205.21,204.44,204.48,100157,0
2017-05-16,21:00:00,204.62,204.92,203.92,204.26,114988,0
2017-05-16,22:00:00,204.22,204.63,204.11,204.2,241377,0
2017-05-17,16:00:00,203.45,206.69,203.45,205.65,152177,0
2017-05-17,17:00:00,205.74,208.22,205.5,208.11,195742,0
2017-05-17,18:00:00,207.92,208.64,207.3,207.96,145496,0
2017-05-17,19:00:00,207.99,208.73,207.94,208.22,96594,0
2017-05-17,20:00:00,208.26,209.7,208.07,209.66,217126,0
2017-05-17,21:00:00,209.63,210.13,209.23,209.53,163728,0
2017-05-17,22:00:00,209.54,209.78,208.88,208.92,372289,0
2017-05-18,16:00:00,209.33,210.2,208.36,210.19,88082,0
2017-05-18,17:00:00,210.16,210.7,209.23,210.28,231451,0
2017-05-18,18:00:00,210.21,211.89,210.19,211.73,174863,0
2017-05-18,19:00:00,211.64,211.7,209.83,210.72,165999,0
2017-05-18,20:00:00,210.66,211.89,210.56,211.76,147743,0
2017-05-18,21:00:00,211.82,211.92,210.94,211.44,139309,0
2017-05-18,22:00:00,211.39,212.07,211.18,212.02,350821,0
2017-05-19,16:00:00,211.56,212.1,209.83,210.44,312430,0
2017-05-19,17:00:00,210.46,211.04,209.93,210.72,410802,0
2017-05-19,18:00:00,210.66,211.57,210.39,211.11,170927,0
2017-05-19,19:00:00,210.98,211.26,210.75,210.94,60538,0
2017-05-19,20:00:00,211,211.13,210.3,210.57,217832,0
2017-05-19,21:00:00,210.61,210.61,210.28,210.43,182763,0
2017-05-19,22:00:00,210.43,210.55,209.76,210.42,591337,0
2017-05-22,16:00:00,210.66,212,209.91,211.14,106104,0
2017-05-22,17:00:00,211.16,211.2,210.29,210.72,100422,0
2017-05-22,18:00:00,210.72,211.73,210.62,211.67,52257,0
2017-05-22,19:00:00,211.8,211.95,211.11,211.14,32836,0
2017-05-22,20:00:00,211.14,212.02,211.07,212.02,43464,0
2017-05-22,21:00:00,211.93,212.63,211.58,211.66,55068,0
2017-05-22,22:00:00,211.64,211.82,211.13,211.52,364731,0
2017-05-23,16:00:00,211.74,212.62,211.04,211.78,23673,0
2017-05-23,17:00:00,211.92,213.72,211.79,213.35,73886,0
2017-05-23,18:00:00,213.44,213.56,212.23,212.87,92723,0
2017-05-23,19:00:00,212.87,213.1,212.75,212.82,34931,0
2017-05-23,20:00:00,212.87,213.14,212.81,212.95,29965,0
2017-05-23,21:00:00,212.99,213.23,212.89,213.09,86395,0
2017-05-23,22:00:00,213.09,213.27,212.89,213.09,220357,0
2017-05-24,16:00:00,212.9,214.85,212.89,213.63,65459,0
2017-05-24,17:00:00,213.68,213.9,212.56,213.21,102049,0
2017-05-24,18:00:00,213.13,213.47,212.5,213.32,75164,0
2017-05-24,19:00:00,213.38,213.77,213.12,213.37,93661,0
2017-05-24,20:00:00,213.44,213.49,212.83,213.18,84201,0
