Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-17,18:00:00,25.4,25.4,25.3746,25.3746,700,0
2017-07-17,21:00:00,25.38,25.38,25.38,25.38,300,0
2017-07-18,17:00:00,25.25,25.25,25.22,25.22,4161,0
2017-07-18,20:00:00,25.172,25.1894,25.172,25.1894,1000,0
2017-07-19,17:00:00,25.42,25.42,25.4167,25.4167,500,0
2017-07-20,18:00:00,25.51,25.51,25.5,25.5,2000,0
2017-07-21,16:00:00,25.52,25.52,25.43,25.43,1200,0
2017-07-21,17:00:00,25.31,25.31,25.2859,25.2998,3201,0
2017-07-21,19:00:00,25.29,25.29,25.29,25.29,300,0
2017-07-21,20:00:00,25.26,25.26,25.26,25.26,100,0
2017-07-21,22:00:00,25.21,25.21,25.1934,25.21,2100,0
2017-07-24,18:00:00,25.205,25.2058,25.19,25.19,1500,0
2017-07-25,19:00:00,25.5125,25.52,25.5125,25.5198,1500,0
2017-07-25,20:00:00,25.49,25.49,25.48,25.48,1000,0
2017-07-26,17:00:00,25.41,25.41,25.4,25.4,1300,0
2017-07-26,20:00:00,25.4058,25.4058,25.4,25.4,1600,0
2017-07-26,22:00:00,25.33,25.33,25.3,25.3,1100,0
2017-07-27,20:00:00,25.09,25.09,25.06,25.06,4700,0
2017-07-28,16:00:00,25.08,25.08,25.0734,25.0734,1000,0
2017-07-28,17:00:00,25.08,25.08,25.039,25.06,3200,0
2017-07-28,18:00:00,25.05,25.05,24.9276,24.94,4100,0
2017-07-28,21:00:00,24.97,24.98,24.9661,24.9661,5600,0
2017-07-28,22:00:00,24.97,24.97,24.97,24.97,1701,0
2017-07-31,16:00:00,24.96,24.96,24.9583,24.9583,1600,0
2017-07-31,17:00:00,24.9104,24.9104,24.9104,24.9104,1000,0
2017-07-31,20:00:00,25.01,25.01,25.007,25.007,318,0
2017-07-31,22:00:00,25.01,25.01,25.01,25.01,100,0
2017-08-01,17:00:00,24.96,24.96,24.8976,24.8976,4000,0
2017-08-01,21:00:00,25.04,25.04,25.028,25.028,2000,0
2017-08-01,22:00:00,25.07,25.08,25.05,25.06,1629,0
2017-08-02,17:00:00,24.9,24.9,24.7904,24.7904,2000,0
2017-08-02,22:00:00,24.71,24.71,24.701,24.701,2000,0
2017-08-03,16:00:00,24.66,24.66,24.644,24.644,600,0
2017-08-04,16:00:00,24.56,24.57,24.53,24.53,3000,0
2017-08-04,18:00:00,24.6,24.6,24.6,24.6,100,0
2017-08-07,16:00:00,24.59,24.59,24.5775,24.5775,1000,0
2017-08-07,22:00:00,24.6372,24.6372,24.6372,24.6372,1000,0
2017-08-08,16:00:00,24.6,24.6,24.5872,24.5872,1000,0
2017-08-08,18:00:00,24.89,24.89,24.8861,24.8861,1500,0
2017-08-08,20:00:00,24.69,24.69,24.6653,24.6653,1000,0
2017-08-08,22:00:00,24.65,24.65,24.62,24.62,2800,0
2017-08-09,17:00:00,24.27,24.29,24.25,24.28,1200,0
2017-08-09,21:00:00,24.23,24.23,24.23,24.23,100,0
2017-08-09,22:00:00,24.12,24.2,24.12,24.19,3500,0
2017-08-10,17:00:00,23.946,23.946,23.946,23.946,500,0
2017-08-10,20:00:00,23.92,23.92,23.92,23.92,1672,0
2017-08-10,22:00:00,23.82,23.82,23.7962,23.7962,1000,0
2017-08-11,16:00:00,23.42,23.8424,23.42,23.8424,1200,0
2017-08-11,17:00:00,23.87,23.87,23.8375,23.8375,1000,0
2017-08-11,19:00:00,23.7715,23.7715,23.7715,23.7715,1000,0
2017-08-11,20:00:00,23.77,23.77,23.77,23.77,100,0
2017-08-11,22:00:00,23.83,23.83,23.79,23.79,3200,0
2017-08-14,17:00:00,23.96,23.96,23.96,23.96,100,0
2017-08-14,18:00:00,24,24.06,24,24.06,200,0
2017-08-14,19:00:00,24.07,24.09,24.07,24.07,1300,0
2017-08-14,21:00:00,24.066,24.066,24.066,24.066,1000,0
2017-08-14,22:00:00,24.09,24.09,24.09,24.09,701,0
2017-08-15,17:00:00,23.89,23.9,23.876,23.89,2000,0
2017-08-15,22:00:00,23.8188,23.85,23.8188,23.85,900,0
2017-08-16,17:00:00,23.92,23.92,23.88,23.88,2000,0
2017-08-17,19:00:00,23.59,23.59,23.5899,23.5899,2000,0
2017-08-17,21:00:00,23.55,23.55,23.55,23.55,2800,0
2017-08-18,17:00:00,23.34,23.34,23.325,23.325,2000,0
2017-08-21,22:00:00,23.366,23.366,23.366,23.366,500,0
2017-08-23,20:00:00,23.47,23.47,23.4578,23.4578,1700,0
