Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-21,17:00:00,25.1599,25.1599,25.1599,25.1599,500,0
2016-07-21,18:00:00,25.12,25.12,25.12,25.12,1000,0
2016-07-21,19:00:00,25.1,25.1,25.1,25.1,300,0
2016-07-21,21:00:00,25.09,25.09,25.09,25.09,100,0
2016-07-21,22:00:00,25.13,25.13,25.13,25.13,100,0
2016-07-22,18:00:00,25.18,25.18,25.1797,25.1797,600,0
2016-07-22,19:00:00,25.19,25.19,25.16,25.16,1900,0
2016-07-22,20:00:00,25.16,25.16,25.16,25.16,800,0
2016-07-25,17:00:00,25.09,25.09,25.09,25.09,100,0
2016-07-27,20:00:00,25.16,25.16,25.16,25.16,500,0
2016-07-28,21:00:00,25.28,25.3,25.28,25.3,700,0
2016-08-01,22:00:00,25.51,25.51,25.51,25.51,1610,0
2016-08-02,17:00:00,25.25,25.25,25.25,25.25,236,0
2016-08-02,18:00:00,25.27,25.27,25.17,25.17,200,0
2016-08-02,19:00:00,25.23,25.23,25.19,25.19,777,0
2016-08-02,20:00:00,25.14,25.14,25.1393,25.1393,800,0
2016-08-02,22:00:00,25.27,25.3126,25.27,25.3126,800,0
2016-08-03,22:00:00,25.36,25.36,25.36,25.36,100,0
2016-08-04,19:00:00,25.51,25.51,25.51,25.51,2100,0
2016-08-04,20:00:00,25.51,25.51,25.51,25.51,1000,0
2016-08-04,21:00:00,25.5094,25.5094,25.5094,25.5094,117,0
2016-08-05,20:00:00,25.7346,25.7394,25.7346,25.7394,1000,0
2016-08-09,17:00:00,26.08,26.08,26.08,26.08,100,0
2016-08-09,20:00:00,26.04,26.04,26.04,26.04,200,0
2016-08-09,21:00:00,25.96,25.96,25.89,25.89,400,0
2016-08-09,22:00:00,26,26.02,25.88,25.88,700,0
2016-08-10,20:00:00,25.83,25.83,25.83,25.83,100,0
2016-08-11,19:00:00,25.81,25.81,25.81,25.81,300,0
2016-08-12,16:00:00,25.7831,25.7831,25.7831,25.7831,100,0
2016-08-12,19:00:00,25.89,25.89,25.89,25.89,100,0
2016-08-12,20:00:00,25.821,25.83,25.821,25.83,1600,0
2016-08-15,16:00:00,25.98,25.98,25.98,25.98,100,0
2016-08-15,17:00:00,25.97,25.97,25.97,25.97,100,0
2016-08-15,18:00:00,25.97,25.97,25.97,25.97,100,0
2016-08-15,20:00:00,25.97,25.97,25.97,25.97,100,0
2016-08-15,21:00:00,25.97,25.97,25.97,25.97,100,0
2016-08-15,22:00:00,25.94,25.94,25.94,25.94,100,0
2016-08-16,18:00:00,25.74,25.74,25.74,25.74,1356,0
2016-08-16,20:00:00,25.66,25.66,25.66,25.66,100,0
2016-08-17,18:00:00,25.6288,25.6288,25.62,25.62,629,0
2016-08-17,20:00:00,25.66,25.66,25.66,25.66,1500,0
2016-08-17,22:00:00,25.84,25.88,25.8399,25.88,1300,0
2016-08-18,17:00:00,25.9,25.94,25.9,25.94,300,0
2016-08-18,19:00:00,25.889,25.889,25.889,25.889,200,0
2016-08-19,17:00:00,25.8775,25.8775,25.8775,25.8775,100,0
2016-08-22,16:00:00,25.7739,25.7739,25.7739,25.7739,100,0
2016-08-22,21:00:00,25.85,25.85,25.85,25.85,100,0
2016-08-25,18:00:00,25.77,25.77,25.77,25.77,100,0
2016-08-26,19:00:00,25.74,25.74,25.74,25.74,100,0
2016-08-26,22:00:00,25.7199,25.73,25.7192,25.73,1942,0
2016-08-30,21:00:00,25.74,25.74,25.74,25.74,100,0
2016-08-31,17:00:00,25.76,25.76,25.7225,25.76,3800,0
2016-08-31,18:00:00,25.75,25.75,25.75,25.75,2000,0
2016-08-31,19:00:00,25.73,25.73,25.69,25.72,4500,0
2016-09-01,16:00:00,25.8,25.8,25.8,25.8,500,0
2016-09-01,18:00:00,25.76,25.78,25.742,25.78,488,0
2016-09-02,21:00:00,25.89,25.9,25.89,25.9,1400,0
2016-09-02,22:00:00,25.9,25.91,25.9,25.91,700,0
2016-09-06,16:00:00,25.965,25.965,25.96,25.96,270,0
2016-09-06,17:00:00,25.93,25.93,25.92,25.92,300,0
2016-09-06,18:00:00,25.9699,25.97,25.967,25.9692,400,0
2016-09-06,19:00:00,26,26,26,26,100,0
2016-09-06,21:00:00,26.01,26.01,26.01,26.01,100,0
2016-09-07,17:00:00,26.07,26.07,26.0469,26.0469,200,0
2016-09-07,18:00:00,26.03,26.03,26.027,26.027,300,0
2016-09-08,16:00:00,26.08,26.08,26.08,26.08,100,0
2016-09-08,17:00:00,26.08,26.08,26.07,26.07,400,0
2016-09-08,18:00:00,26.08,26.08,26.08,26.08,300,0
2016-09-08,19:00:00,26.06,26.06,26.06,26.06,200,0
2016-09-08,20:00:00,26.06,26.06,26.04,26.05,300,0
2016-09-09,16:00:00,25.91,25.92,25.91,25.91,600,0
2016-09-09,17:00:00,25.88,25.88,25.78,25.78,293,0
2016-09-09,18:00:00,25.7777,25.78,25.7777,25.78,300,0
2016-09-09,20:00:00,25.67,25.67,25.546,25.546,350,0
2016-09-12,16:00:00,25.37,25.37,25.37,25.37,100,0
2016-09-12,21:00:00,25.25,25.25,25.25,25.25,100,0
2016-09-13,19:00:00,25.189,25.189,25.189,25.189,277,0
2016-09-13,22:00:00,25.21,25.22,25.2099,25.22,758,0
2016-09-15,16:00:00,25.17,25.17,25.17,25.17,100,0
2016-09-19,21:00:00,24.71,24.71,24.7,24.7,1045,0
2016-09-20,18:00:00,24.6801,24.6801,24.66,24.66,400,0
2016-09-21,22:00:00,24.49,24.5,24.49,24.5,7900,0
2016-10-04,21:00:00,24.3299,24.3299,24.3299,24.3299,430,0
2016-10-05,20:00:00,24.307,24.34,24.307,24.34,1683,0
2016-10-05,22:00:00,24.31,24.37,24.3067,24.3067,1450,0
2016-10-06,17:00:00,24.33,24.33,24.3299,24.3299,957,0
2016-10-06,18:00:00,24.31,24.47,24.31,24.36,11998,0
2016-10-06,19:00:00,24.26,24.26,24.26,24.26,100,0
2016-10-06,22:00:00,24.33,24.33,24.33,24.33,600,0
2016-10-07,17:00:00,24.3,24.32,24.2999,24.3091,3927,0
2016-10-07,19:00:00,24.33,24.33,24.33,24.33,900,0
2016-10-07,21:00:00,24.3299,24.3299,24.3299,24.3299,115,0
