Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,56.952,57.302,56.753,57.152,28379,0
2017-05-16,17:00:00,57.152,57.301,56.952,57.052,28717,0
2017-05-16,18:00:00,57.002,57.4,56.952,57.348,19799,0
2017-05-16,19:00:00,57.35,57.55,57.35,57.5,6035,0
2017-05-16,20:00:00,57.6,57.6,57.35,57.35,6070,0
2017-05-16,21:00:00,57.303,57.7,57.301,57.6,28992,0
2017-05-16,22:00:00,57.65,57.8,57.55,57.75,51167,0
2017-05-17,16:00:00,57.301,57.301,56.504,56.504,12070,0
2017-05-17,17:00:00,56.405,56.454,55.905,55.905,26423,0
2017-05-17,18:00:00,55.93,56.055,55.807,56.005,25103,0
2017-05-17,19:00:00,56.105,56.305,56.055,56.305,7487,0
2017-05-17,20:00:00,56.305,56.305,56.005,56.155,14678,0
2017-05-17,21:00:00,56.105,56.155,55.955,56.155,41350,0
2017-05-17,22:00:00,56.155,56.255,55.657,55.807,117173,0
2017-05-18,16:00:00,55.807,56,55.558,56,6623,0
2017-05-18,17:00:00,55.867,56.055,55.408,55.563,18505,0
2017-05-18,18:00:00,55.458,55.558,55.108,55.308,36020,0
2017-05-18,19:00:00,55.308,55.308,55.009,55.169,19579,0
2017-05-18,20:00:00,55.158,55.308,55.108,55.208,21658,0
2017-05-18,21:00:00,55.208,55.468,55.183,55.208,35200,0
2017-05-18,22:00:00,55.208,55.508,55.158,55.358,81551,0
2017-05-19,16:00:00,55.458,55.757,55.407,55.757,7331,0
2017-05-19,17:00:00,55.707,55.707,55.208,55.358,61902,0
2017-05-19,18:00:00,55.308,55.358,54.91,55.009,34334,0
2017-05-19,19:00:00,55.009,55.108,54.959,55.059,6394,0
2017-05-19,20:00:00,55.059,55.258,55.059,55.208,9866,0
2017-05-19,21:00:00,55.208,55.208,54.984,55.108,12828,0
2017-05-19,22:00:00,55.158,55.158,54.661,54.809,115368,0
2017-05-22,16:00:00,54.809,54.929,54.361,54.561,9836,0
2017-05-22,17:00:00,54.661,54.693,54.012,54.112,17648,0
2017-05-22,18:00:00,54.112,54.162,53.963,54.062,12857,0
2017-05-22,19:00:00,54.082,54.087,53.713,53.763,16627,0
2017-05-22,20:00:00,53.764,53.863,53.713,53.813,14554,0
2017-05-22,21:00:00,53.863,53.863,53.215,53.215,77227,0
2017-05-22,22:00:00,53.24,53.565,53.166,53.215,119660,0
2017-05-23,16:00:00,53.465,54.959,52.219,53.166,65939,0
2017-05-23,17:00:00,53.049,53.315,52.767,53.264,40216,0
2017-05-23,18:00:00,53.315,54.411,53.314,54.212,48725,0
