Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-19,16:00:00,49.251,49.251,49.251,49.251,210,0
2017-01-30,22:00:00,49.287,49.295,49.287,49.295,210,0
2017-02-06,16:00:00,49.476,49.476,49.476,49.476,100,0
2017-02-07,17:00:00,49.541,49.541,49.541,49.541,100,0
2017-02-16,19:00:00,49.655,49.655,49.655,49.655,404,0
2017-02-23,21:00:00,50.028,50.028,50.028,50.028,788,0
2017-02-28,20:00:00,50.068,50.068,50.068,50.068,389,0
2017-03-03,18:00:00,50.092,50.106,50.091,50.106,850,0
2017-03-10,16:00:00,49.358,49.358,49.358,49.358,208,0
2017-03-24,21:00:00,49.391,49.394,49.389,49.391,2596,0
2017-04-05,19:00:00,50.104,50.105,50.104,50.105,1656,0
2017-04-05,20:00:00,50.105,50.105,50.105,50.105,207,0
2017-04-12,21:00:00,50.046,50.046,50.046,50.046,342,0
2017-04-24,22:00:00,50.424,50.424,50.424,50.424,249,0
2017-04-25,20:00:00,50.472,50.472,50.453,50.453,1035,0
2017-04-26,16:00:00,50.442,50.442,50.442,50.442,100,0
2017-04-28,18:00:00,50.529,50.529,50.529,50.529,414,0
2017-04-28,22:00:00,50.539,50.539,50.539,50.539,3948,0
2017-05-01,16:00:00,50.589,50.589,50.589,50.589,100,0
2017-05-03,18:00:00,50.626,50.626,50.626,50.626,241,0
2017-05-03,21:00:00,50.589,50.589,50.589,50.589,512,0
2017-05-05,22:00:00,50.433,50.433,50.433,50.433,512,0
2017-05-09,22:00:00,50.53,50.53,50.53,50.53,463,0
2017-05-10,20:00:00,50.589,50.589,50.589,50.589,218,0
2017-05-19,16:00:00,50.502,50.502,50.502,50.502,4116,0
2017-05-22,16:00:00,50.598,50.611,50.598,50.611,206,0
2017-05-31,21:00:00,50.805,50.805,50.805,50.805,206,0
2017-06-01,16:00:00,50.89,50.89,50.89,50.89,515,0
2017-06-19,17:00:00,51.105,51.105,51.105,51.105,100,0
2017-06-20,19:00:00,50.989,50.989,50.989,50.989,100,0
2017-06-20,22:00:00,51.016,51.016,51.016,51.016,1025,0
2017-06-21,18:00:00,50.948,50.948,50.919,50.919,305,0
2017-06-22,16:00:00,54.16,54.16,50.801,50.801,3225,0
2017-06-22,17:00:00,50.87,50.87,50.87,50.87,1050,0
2017-06-22,22:00:00,50.87,50.87,50.87,50.87,205,0
2017-06-26,17:00:00,51.046,51.046,51.033,51.033,1957,0
2017-07-03,18:00:00,51.134,51.134,51.114,51.114,407,0
2017-07-18,20:00:00,51.34,51.34,51.34,51.34,194,0
2017-07-20,21:00:00,51.487,51.487,51.487,51.487,246,0
2017-07-25,19:00:00,51.507,51.507,51.507,51.507,100,0
2017-07-25,21:00:00,51.487,51.487,51.487,51.487,305,0
2017-07-26,16:00:00,51.507,51.507,51.507,51.507,154,0
2017-08-01,16:00:00,51.521,51.521,51.521,51.521,203,0
2017-08-02,17:00:00,51.544,51.544,51.544,51.544,100,0
2017-08-02,22:00:00,51.554,51.554,51.554,51.554,167,0
2017-08-04,16:00:00,51.425,51.425,51.425,51.425,203,0
2017-08-04,18:00:00,51.445,51.445,51.445,51.445,100,0
2017-08-07,18:00:00,51.444,51.444,51.444,51.444,100,0
2017-08-07,22:00:00,51.428,51.428,51.428,51.428,100,0
2017-08-08,16:00:00,51.455,51.455,51.455,51.455,156,0
2017-08-09,16:00:00,51.257,51.257,51.257,51.257,2030,0
2017-08-09,22:00:00,51.18,51.18,51.18,51.18,506,0
2017-08-10,18:00:00,50.992,50.992,50.992,50.992,204,0
2017-08-10,19:00:00,50.973,50.973,50.973,50.973,408,0
2017-08-11,18:00:00,50.943,50.943,50.943,50.943,216,0
2017-08-11,19:00:00,50.955,50.955,50.949,50.949,406,0
2017-08-14,17:00:00,51.118,51.118,51.118,51.118,138,0
2017-08-17,17:00:00,51.08,51.08,51.08,51.08,203,0
2017-08-18,22:00:00,51.021,51.031,51.011,51.011,813,0
2017-08-21,16:00:00,51.031,51.031,51.031,51.031,108,0
2017-08-21,20:00:00,51.06,51.06,51.06,51.06,100,0
2017-08-22,17:00:00,51.139,51.139,51.139,51.139,1015,0
2017-08-25,16:00:00,51.257,51.257,51.257,51.257,100,0
2017-08-28,16:00:00,51.307,51.307,51.307,51.307,1268,0
