Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,12.2,12.3,12.1,12.225,49024,0
2017-05-16,17:00:00,12.3,12.3,12.2,12.225,76293,0
2017-05-16,18:00:00,12.225,12.25,12.15,12.25,127441,0
2017-05-16,19:00:00,12.225,12.3,12.2,12.275,17200,0
2017-05-16,20:00:00,12.275,12.3,12.2,12.225,24640,0
2017-05-16,21:00:00,12.225,12.25,12.1,12.125,81212,0
2017-05-16,22:00:00,12.125,12.35,12.1,12.3,223774,0
2017-05-17,16:00:00,12.05,12.15,12,12.025,71707,0
2017-05-17,17:00:00,12.05,12.1,11.9,11.925,69645,0
2017-05-17,18:00:00,11.925,11.95,11.6,11.8,122304,0
2017-05-17,19:00:00,11.8,11.975,11.75,11.925,86406,0
2017-05-17,20:00:00,11.95,12,11.75,11.8,115502,0
2017-05-17,21:00:00,11.8,11.85,11.65,11.775,85685,0
2017-05-17,22:00:00,11.8,11.85,11.7,11.7,136575,0
2017-05-18,16:00:00,11.7,11.85,11.5,11.8,82934,0
2017-05-18,17:00:00,11.8,11.9,11.75,11.75,41689,0
2017-05-18,18:00:00,11.75,12.05,11.75,11.875,70734,0
2017-05-18,19:00:00,11.875,11.9,11.8,11.85,34518,0
2017-05-18,20:00:00,11.85,11.9,11.8,11.875,32087,0
2017-05-18,21:00:00,11.9,11.9,11.75,11.855,72342,0
2017-05-18,22:00:00,11.85,11.95,11.825,11.9,139157,0
2017-05-19,16:00:00,11.85,12.025,11.85,12,18336,0
2017-05-19,17:00:00,11.975,12.05,11.9,12.025,90877,0
2017-05-19,18:00:00,12.025,12.05,11.95,12,27152,0
2017-05-19,19:00:00,12,12,11.8,11.875,36452,0
2017-05-19,20:00:00,11.875,11.9,11.8,11.85,45630,0
2017-05-19,21:00:00,11.85,11.85,11.7,11.75,39233,0
2017-05-19,22:00:00,11.775,11.775,11.65,11.75,145884,0
2017-05-22,16:00:00,11.8,11.9,11.775,11.8095,23648,0
2017-05-22,17:00:00,11.825,11.9,11.55,11.6,62781,0
2017-05-22,18:00:00,11.6,11.725,11.575,11.625,34615,0
2017-05-22,19:00:00,11.625,11.65,11.55,11.575,18202,0
2017-05-22,20:00:00,11.575,11.65,11.55,11.6465,28765,0
2017-05-22,21:00:00,11.65,11.65,11.55,11.55,27878,0
2017-05-22,22:00:00,11.6,11.8,11.55,11.75,158390,0
2017-05-23,16:00:00,11.6,11.8,11.6,11.75,69806,0
2017-05-23,17:00:00,11.725,11.75,11.651,11.75,55649,0
2017-05-23,18:00:00,11.725,11.8,11.7,11.8,103241,0
2017-05-23,19:00:00,11.775,11.8,11.7,11.725,78860,0
2017-05-23,20:00:00,11.725,11.7875,11.65,11.725,83508,0
2017-05-23,21:00:00,11.725,11.75,11.675,11.725,32288,0
2017-05-23,22:00:00,11.725,11.8,11.675,11.8,250184,0
2017-05-24,16:00:00,11.85,12,11.75,11.925,23653,0
2017-05-24,17:00:00,11.925,12.2,11.9,12.15,129897,0
2017-05-24,18:00:00,12.15,12.2,12,12.05,76973,0
2017-05-24,19:00:00,12.05,12.15,12,12.025,40400,0
2017-05-24,20:00:00,12.025,12.1,12,12.0999,30610,0
2017-05-24,21:00:00,12.1,12.2,12.025,12.125,58248,0
2017-05-24,22:00:00,12.139,12.2,12.05,12.1,111094,0
2017-05-25,16:00:00,12.15,12.3,12.05,12.275,13755,0
2017-05-25,17:00:00,12.25,12.4,12.25,12.3,45867,0
2017-05-25,18:00:00,12.325,12.4,12.25,12.35,61822,0
2017-05-25,19:00:00,12.325,12.4,12.25,12.4,58449,0
2017-05-25,20:00:00,12.375,12.475,12.25,12.45,138942,0
2017-05-25,21:00:00,12.43,12.45,12.35,12.425,41334,0
2017-05-25,22:00:00,12.4,12.45,12.35,12.4,163265,0
2017-05-26,16:00:00,12.35,12.4,12.2,12.225,12733,0
2017-05-26,17:00:00,12.25,12.25,11.85,11.95,69118,0
2017-05-26,18:00:00,11.975,12,11.85,11.975,57531,0
2017-05-26,19:00:00,11.95,12.075,11.95,12,76222,0
2017-05-26,20:00:00,12,12.1,12,12.025,52916,0
2017-05-26,21:00:00,12.025,12.05,11.925,11.95,25870,0
2017-05-26,22:00:00,11.975,12.05,11.9,12.05,161045,0
2017-05-30,16:00:00,12,12,11.9,11.925,36778,0
2017-05-30,17:00:00,11.925,11.925,11.75,11.775,27686,0
2017-05-30,18:00:00,11.775,11.85,11.75,11.7744,32031,0
2017-05-30,19:00:00,11.775,11.775,11.7,11.75,16892,0
2017-05-30,20:00:00,11.725,11.75,11.7,11.725,21261,0
2017-05-30,21:00:00,11.7499,11.75,11.65,11.75,62250,0
2017-05-30,22:00:00,11.725,11.85,11.7,11.75,145312,0
2017-05-31,16:00:00,11.8,11.85,11.6,11.6,15696,0
2017-05-31,17:00:00,11.55,11.7,11.45,11.65,74522,0
2017-05-31,18:00:00,11.65,11.65,11.55,11.65,34999,0
2017-05-31,19:00:00,11.625,11.65,11.55,11.6,11200,0
2017-05-31,20:00:00,11.625,11.75,11.6,11.675,37841,0
2017-05-31,21:00:00,11.7,11.7,11.6,11.675,17606,0
2017-05-31,22:00:00,11.65,11.8,11.6,11.8,196132,0
2017-06-01,16:00:00,11.8,11.95,11.75,11.95,18013,0
2017-06-01,17:00:00,11.95,12.1,11.9,12,52986,0
2017-06-01,18:00:00,12,12.2,12,12.15,48663,0
2017-06-01,19:00:00,12.175,12.2,12.1,12.2,33549,0
2017-06-01,20:00:00,12.1724,12.25,12.1,12.125,137861,0
2017-06-01,21:00:00,12.125,12.225,12.1,12.175,48188,0
2017-06-01,22:00:00,12.175,12.35,12.1,12.3,180842,0
2017-06-02,16:00:00,12.25,12.4,12.2,12.2,32897,0
2017-06-02,17:00:00,12.2,12.5,12.2,12.4,73921,0
2017-06-02,18:00:00,12.4,12.4,12.3,12.35,53936,0
2017-06-02,19:00:00,12.3,12.45,12.25,12.4,83585,0
2017-06-02,20:00:00,12.375,12.5,12.35,12.425,87738,0
2017-06-02,21:00:00,12.425,12.475,12.35,12.45,65427,0
2017-06-02,22:00:00,12.425,12.45,12.3,12.35,162556,0
2017-06-05,16:00:00,12.3,12.4,12.25,12.275,6302,0
2017-06-05,17:00:00,12.275,12.4,12.25,12.35,12385,0
2017-06-05,18:00:00,12.375,12.4,12.3,12.375,15832,0
2017-06-05,19:00:00,12.375,12.45,12.35,12.425,12344,0
2017-06-05,20:00:00,12.45,12.45,12.4,12.4,22946,0
2017-06-05,21:00:00,12.4,12.45,12.35,12.4107,48250,0
2017-06-05,22:00:00,12.4,12.425,12.3,12.4,110507,0
2017-06-06,16:00:00,12.2,12.2,12,12,27955,0
2017-06-06,17:00:00,12.025,12.15,12,12.025,38186,0
2017-06-06,18:00:00,12,12.15,11.975,12.05,34190,0
2017-06-06,19:00:00,12.075,12.175,12.05,12.125,40048,0
2017-06-06,20:00:00,12.15,12.2,12.05,12.125,25912,0
2017-06-06,21:00:00,12.15,12.3,12.15,12.3,38442,0
2017-06-06,22:00:00,12.275,12.3,12.1,12.15,142663,0
2017-06-07,16:00:00,12.2,12.2,12.05,12.075,14396,0
2017-06-07,17:00:00,12.1,12.25,12.05,12.175,23114,0
2017-06-07,18:00:00,12.175,12.25,12.175,12.175,19098,0
2017-06-07,19:00:00,12.15,12.2,12.075,12.1,21596,0
2017-06-07,20:00:00,12.1,12.1,11.925,12,30029,0
2017-06-07,21:00:00,11.95,12,11.85,11.9,46289,0
2017-06-07,22:00:00,11.95,12.075,11.9,12.05,141655,0
2017-06-08,16:00:00,12.1,12.15,12.075,12.125,5375,0
2017-06-08,17:00:00,12.1,12.2,12.05,12.075,27240,0
2017-06-08,18:00:00,12.1,12.15,12,12.15,36816,0
2017-06-08,19:00:00,12.15,12.2,12.05,12.125,26741,0
2017-06-08,20:00:00,12.1,12.2,12.05,12.2,26344,0
2017-06-08,21:00:00,12.2,12.2,12.1,12.175,64529,0
2017-06-08,22:00:00,12.2,12.3,12.15,12.25,106993,0
2017-06-09,16:00:00,12.25,12.3,12.05,12.125,16424,0
2017-06-09,17:00:00,12.125,12.175,12.05,12.15,32473,0
2017-06-09,18:00:00,12.15,12.275,12.15,12.25,24749,0
2017-06-09,19:00:00,12.275,12.35,12.15,12.175,84027,0
