Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-03,17:00:00,2.3,2.3,1.7,1.7,400,0
2017-03-03,18:00:00,1.61,1.61,1.01,1.31,3660,0
2017-03-03,19:00:00,1.2887,1.2887,1.2886,1.2886,200,0
2017-03-03,22:00:00,1.31,1.31,1.31,1.31,300,0
2017-03-06,19:00:00,1.45,1.7,1.45,1.7,600,0
2017-03-07,18:00:00,1.68,1.68,1.68,1.68,500,0
2017-03-07,22:00:00,1.4729,1.4729,1.4729,1.4729,304,0
2017-03-09,17:00:00,1.32,1.32,1.29,1.29,1700,0
2017-03-09,18:00:00,1.25,1.25,1.11,1.11,6800,0
2017-03-09,19:00:00,1.03,1.15,1,1.01,17490,0
2017-03-09,20:00:00,0.91,0.91,0.91,0.91,200,0
2017-03-09,21:00:00,0.8901,0.9137,0.8701,0.9137,609,0
2017-03-10,16:00:00,1.06,1.06,1.02,1.03,16130,0
2017-03-10,17:00:00,1.05,1.2,1.05,1.2,1700,0
2017-03-10,20:00:00,0.99,0.99,0.98,0.98,2000,0
2017-03-10,21:00:00,0.98,0.99,0.96,0.96,8100,0
2017-03-10,22:00:00,0.96,1.03,0.9457,0.95,65815,0
2017-03-13,17:00:00,0.7208,0.7208,0.7208,0.7208,121,0
2017-03-13,18:00:00,0.94,0.94,0.76,0.94,10000,0
2017-03-13,19:00:00,0.91,0.92,0.75,0.82,30884,0
2017-03-13,20:00:00,0.75,0.82,0.75,0.82,127575,0
2017-03-13,21:00:00,0.78,0.79,0.74,0.74,68508,0
2017-03-14,15:00:00,0.76,0.76,0.71,0.72,11900,0
2017-03-14,16:00:00,0.72,0.72,0.67,0.68,41800,0
2017-03-14,17:00:00,0.66,0.67,0.65,0.65,73733,0
2017-03-14,18:00:00,0.65,0.65,0.65,0.65,42200,0
2017-03-14,19:00:00,0.65,0.65,0.65,0.65,17200,0
2017-03-14,20:00:00,0.61,0.64,0.58,0.58,66162,0
2017-03-14,21:00:00,0.58,0.58,0.5496,0.55,103400,0
2017-03-15,20:00:00,0.6,0.6003,0.59,0.6,62943,0
2017-03-15,21:00:00,0.6,0.6,0.6,0.6,162500,0
2017-03-16,17:00:00,0.6,0.6,0.6,0.6,100,0
2017-03-16,19:00:00,0.63,0.63,0.63,0.63,3200,0
2017-03-16,20:00:00,0.63,0.63,0.63,0.63,12300,0
2017-03-16,21:00:00,0.63,0.63,0.61,0.6108,32868,0
2017-03-17,16:00:00,0.59,0.59,0.58,0.581,20300,0
2017-03-17,17:00:00,0.581,0.581,0.58,0.58,18700,0
2017-03-17,21:00:00,0.55,0.58,0.55,0.58,15891,0
2017-03-20,15:00:00,0.51,0.51,0.51,0.51,304,0
2017-03-20,16:00:00,0.52,0.58,0.51,0.52,15820,0
2017-03-20,17:00:00,0.51,0.511,0.5,0.5,28871,0
2017-03-20,18:00:00,0.5,0.5,0.5,0.5,41700,0
2017-03-20,19:00:00,0.5,0.5,0.5,0.5,17600,0
2017-03-20,20:00:00,0.5,0.5,0.48,0.5,32500,0
2017-03-20,21:00:00,0.5,0.5,0.5,0.5,8700,0
2017-03-21,15:00:00,0.5198,0.5198,0.5198,0.5198,273,0
2017-03-21,16:00:00,0.49,0.49,0.49,0.49,2100,0
2017-03-21,17:00:00,0.46,0.46,0.46,0.46,1800,0
2017-03-21,18:00:00,0.46,0.46,0.46,0.46,50300,0
2017-03-21,19:00:00,0.46,0.46,0.44,0.44,5500,0
2017-03-21,20:00:00,0.44,0.44,0.44,0.44,4300,0
2017-03-21,21:00:00,0.44,0.48,0.44,0.46,56260,0
2017-03-22,15:00:00,0.45,0.45,0.45,0.45,1100,0
2017-03-22,21:00:00,0.42,0.42,0.42,0.42,10000,0
2017-03-23,15:00:00,0.42,0.42,0.42,0.42,180,0
2017-03-23,17:00:00,0.41,0.41,0.41,0.41,609,0
2017-03-23,20:00:00,0.43,0.43,0.43,0.43,2000,0
2017-03-23,21:00:00,0.4393,0.4393,0.43,0.43,38122,0
2017-03-24,16:00:00,0.45,0.45,0.45,0.45,2500,0
2017-03-24,17:00:00,0.46,0.46,0.46,0.46,2400,0
2017-03-24,18:00:00,0.46,0.46,0.45,0.45,19823,0
2017-03-24,19:00:00,0.46,0.46,0.46,0.46,2000,0
2017-03-24,20:00:00,0.46,0.48,0.44,0.44,26400,0
2017-03-24,21:00:00,0.46,0.46,0.43,0.44,102238,0
2017-03-27,18:00:00,0.4772,0.4772,0.4772,0.4772,609,0
2017-03-27,19:00:00,0.5,0.5,0.4937,0.5,21866,0
2017-03-27,22:00:00,0.5,0.51,0.5,0.5,65373,0
2017-03-28,17:00:00,0.5,0.5,0.5,0.5,6000,0
2017-03-28,18:00:00,0.5,0.5,0.5,0.5,19600,0
2017-03-28,20:00:00,0.5,0.5,0.5,0.5,3680,0
2017-03-28,21:00:00,0.4967,0.5007,0.4967,0.5,21186,0
2017-03-28,22:00:00,0.5,0.5,0.5,0.5,8780,0
2017-03-29,17:00:00,0.53,0.55,0.53,0.54,61664,0
2017-03-29,18:00:00,0.54,0.55,0.54,0.55,38262,0
2017-03-29,19:00:00,0.55,0.56,0.55,0.56,64939,0
2017-03-29,20:00:00,0.55,0.56,0.55,0.55,209454,0
2017-03-29,21:00:00,0.55,0.554,0.55,0.55,90128,0
2017-03-29,22:00:00,0.54,0.54,0.52,0.52,25000,0
2017-03-30,17:00:00,0.5003,0.524,0.5,0.5,10850,0
2017-03-30,18:00:00,0.5,0.5,0.5,0.5,2373,0
2017-03-30,19:00:00,0.5,0.51,0.5,0.51,58901,0
2017-03-30,20:00:00,0.51,0.51,0.5,0.5,667,0
2017-03-31,16:00:00,0.44,0.5,0.44,0.5,504,0
2017-03-31,17:00:00,0.53,0.53,0.53,0.53,5100,0
2017-03-31,18:00:00,0.55,0.55,0.55,0.55,5200,0
2017-03-31,19:00:00,0.56,0.56,0.56,0.56,15000,0
2017-03-31,21:00:00,0.55,0.57,0.55,0.57,26100,0
2017-04-03,18:00:00,0.5007,0.5007,0.5007,0.5007,486,0
2017-04-03,21:00:00,0.5131,0.5131,0.5131,0.5131,183,0
