Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,19.086,19.135,18.986,18.986,4682,0
2017-05-16,17:00:00,18.957,19.036,18.738,18.837,14872,0
2017-05-16,18:00:00,18.788,19.086,18.788,19.086,8601,0
2017-05-16,19:00:00,19.036,19.135,19.011,19.036,9959,0
2017-05-16,20:00:00,19.047,19.185,19.036,19.086,16919,0
2017-05-16,21:00:00,19.086,19.086,18.936,19.061,16941,0
2017-05-16,22:00:00,19.086,19.135,18.936,18.986,49319,0
2017-05-17,16:00:00,18.688,18.688,17.369,18.489,80184,0
2017-05-17,17:00:00,18.489,18.489,18.142,18.216,41322,0
2017-05-17,18:00:00,18.191,18.216,17.992,18.042,21972,0
2017-05-17,19:00:00,18.042,18.191,18.042,18.191,12354,0
2017-05-17,20:00:00,18.142,18.39,18.042,18.39,13979,0
2017-05-17,21:00:00,18.365,18.465,18.24,18.315,53346,0
2017-05-17,22:00:00,18.34,18.638,18.29,18.489,94235,0
2017-05-18,16:00:00,18.39,18.44,18.191,18.39,8327,0
2017-05-18,17:00:00,18.44,18.44,18.29,18.315,16511,0
2017-05-18,18:00:00,18.315,18.315,18.142,18.142,12777,0
2017-05-18,19:00:00,18.191,18.34,18.092,18.29,19746,0
2017-05-18,20:00:00,18.29,18.315,18.191,18.24,14920,0
2017-05-18,21:00:00,18.265,18.29,18.042,18.092,29326,0
2017-05-18,22:00:00,18.092,18.142,17.992,18.017,66582,0
2017-05-19,16:00:00,17.942,18.042,17.694,17.694,10330,0
2017-05-19,17:00:00,17.694,17.694,17.52,17.594,19963,0
2017-05-19,18:00:00,17.619,17.794,17.569,17.758,27496,0
2017-05-19,19:00:00,17.744,17.844,17.694,17.844,14598,0
2017-05-19,20:00:00,17.794,17.844,17.704,17.769,23150,0
2017-05-19,21:00:00,17.819,18.042,17.769,17.942,25581,0
2017-05-19,22:00:00,17.992,18.191,17.892,18.042,113089,0
2017-05-22,16:00:00,18.142,18.39,18.042,18.29,12736,0
2017-05-22,17:00:00,18.29,18.39,17.942,17.942,15839,0
2017-05-22,18:00:00,17.992,18.042,17.844,17.892,30699,0
2017-05-22,19:00:00,17.942,17.992,17.844,17.844,11394,0
2017-05-22,20:00:00,17.844,17.942,17.744,17.744,15627,0
2017-05-22,21:00:00,17.794,17.892,17.744,17.744,23191,0
