Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-18,17:00:00,25.282,25.282,25.282,25.282,955,0
2016-07-18,22:00:00,25.253,25.281,25.253,25.281,1124,0
2016-07-21,19:00:00,25.282,25.282,25.282,25.282,107,0
2016-07-21,22:00:00,25.235,25.272,25.235,25.272,212,0
2016-07-22,19:00:00,25.235,25.235,25.235,25.235,212,0
2016-07-22,22:00:00,25.282,25.31,25.282,25.31,3082,0
2016-07-25,16:00:00,25.282,25.334,25.282,25.334,319,0
2016-07-25,17:00:00,25.282,25.357,25.282,25.357,531,0
2016-07-25,20:00:00,25.282,25.282,25.253,25.257,2336,0
2016-07-26,17:00:00,25.272,25.272,25.235,25.235,212,0
2016-07-26,18:00:00,25.31,25.31,25.31,25.31,107,0
2016-07-26,19:00:00,25.31,25.31,25.31,25.31,107,0
2016-07-26,21:00:00,25.31,25.31,25.31,25.31,107,0
2016-07-26,22:00:00,25.31,25.31,25.31,25.31,107,0
2016-07-27,16:00:00,25.253,25.253,25.253,25.253,107,0
2016-07-27,17:00:00,25.253,25.253,25.253,25.253,107,0
2016-07-27,22:00:00,25.282,25.545,25.282,25.333,10376,0
2016-07-28,17:00:00,25.423,25.592,25.423,25.592,425,0
2016-07-28,18:00:00,25.46,25.46,25.46,25.46,107,0
2016-07-29,17:00:00,25.46,25.696,25.423,25.696,424,0
2016-07-29,18:00:00,25.384,25.697,25.384,25.697,212,0
2016-07-29,20:00:00,25.282,25.282,25.282,25.282,850,0
2016-07-29,22:00:00,25.714,25.714,25.714,25.714,531,0
2016-08-01,17:00:00,25.423,25.611,25.423,25.582,637,0
2016-08-01,18:00:00,25.57,25.57,25.57,25.57,531,0
2016-08-02,17:00:00,25.433,25.639,25.433,25.639,212,0
2016-08-02,18:00:00,25.592,25.592,25.423,25.48,955,0
2016-08-02,20:00:00,25.47,25.545,25.47,25.545,212,0
2016-08-02,21:00:00,25.47,25.47,25.376,25.414,1063,0
2016-08-02,22:00:00,25.47,25.47,25.469,25.469,1912,0
2016-08-03,17:00:00,25.47,25.47,25.414,25.47,7753,0
