Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,6.75,6.8,6.75,6.75,7315,0
2017-05-16,17:00:00,6.75,6.8,6.7,6.7,32871,0
2017-05-16,18:00:00,6.725,6.725,6.675,6.725,19010,0
2017-05-16,19:00:00,6.7177,6.725,6.7,6.725,8110,0
2017-05-16,20:00:00,6.7,6.725,6.65,6.7,21841,0
2017-05-16,21:00:00,6.7,6.85,6.65,6.85,99951,0
2017-05-16,22:00:00,6.85,6.925,6.8,6.9,170974,0
2017-05-17,16:00:00,6.75,6.8,6.7001,6.75,8111,0
2017-05-17,17:00:00,6.75,6.8,6.7,6.7501,21144,0
2017-05-17,18:00:00,6.775,6.8,6.7,6.775,18294,0
2017-05-17,19:00:00,6.7501,6.8,6.75,6.75,8570,0
2017-05-17,20:00:00,6.75,6.8,6.75,6.75,6493,0
2017-05-17,21:00:00,6.75,6.8,6.7001,6.775,31066,0
2017-05-17,22:00:00,6.75,6.8,6.7,6.7,78920,0
2017-05-18,16:00:00,6.7,6.75,6.65,6.7,15512,0
2017-05-18,17:00:00,6.7,6.75,6.65,6.65,8849,0
2017-05-18,18:00:00,6.65,6.7,6.65,6.65,5600,0
2017-05-18,19:00:00,6.7,6.7,6.65,6.675,19619,0
2017-05-18,20:00:00,6.675,6.7,6.65,6.675,5828,0
2017-05-18,21:00:00,6.675,6.7,6.65,6.65,22881,0
2017-05-18,22:00:00,6.65,6.7,6.65,6.7,56335,0
2017-05-19,16:00:00,6.7,6.8,6.7,6.7,9534,0
2017-05-19,17:00:00,6.7,6.7,6.675,6.7,18508,0
2017-05-19,18:00:00,6.725,6.75,6.7,6.725,5529,0
2017-05-19,19:00:00,6.725,6.75,6.7,6.7,2105,0
2017-05-19,20:00:00,6.725,6.75,6.7,6.7,17176,0
2017-05-19,21:00:00,6.7,6.8,6.7,6.775,21884,0
2017-05-19,22:00:00,6.8,6.8,6.65,6.65,57949,0
2017-05-22,16:00:00,6.65,6.75,6.65,6.75,2838,0
2017-05-22,17:00:00,6.725,6.85,6.725,6.825,10176,0
2017-05-22,18:00:00,6.825,6.85,6.75,6.8,7856,0
2017-05-22,19:00:00,6.75,6.8,6.75,6.7727,5730,0
2017-05-22,20:00:00,6.75,6.8,6.7,6.775,17212,0
2017-05-22,21:00:00,6.775,6.8,6.75,6.775,2600,0
2017-05-22,22:00:00,6.8,6.8,6.75,6.75,36999,0
2017-05-23,16:00:00,6.9,6.95,6.85,6.925,31888,0
2017-05-23,17:00:00,6.9,7,6.9,6.975,17997,0
2017-05-23,18:00:00,6.95,7,6.9,6.925,24140,0
2017-05-23,19:00:00,6.9,6.925,6.8,6.825,44778,0
2017-05-23,20:00:00,6.8,6.85,6.8,6.8,5394,0
2017-05-23,21:00:00,6.825,6.85,6.8,6.8,10253,0
2017-05-23,22:00:00,6.85,6.85,6.8,6.8,35438,0
2017-05-24,16:00:00,6.75,6.8,6.75,6.775,4717,0
2017-05-24,17:00:00,6.775,6.8,6.75,6.775,17524,0
2017-05-24,18:00:00,6.8,6.8,6.75,6.75,11000,0
2017-05-24,19:00:00,6.75,6.8,6.75,6.75,8100,0
2017-05-24,20:00:00,6.75,6.8,6.75,6.775,8376,0
2017-05-24,21:00:00,6.75,6.7999,6.75,6.75,19430,0
2017-05-24,22:00:00,6.8,6.85,6.75,6.8,77764,0
