Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,222.2,222.2,221.16,222.01,10946,0
2017-05-16,17:00:00,221.93,223.15,221.91,222.16,31863,0
2017-05-16,18:00:00,222.07,222.94,221.98,222.87,24059,0
2017-05-16,19:00:00,222.7,223.23,222.7,223.18,17639,0
2017-05-16,20:00:00,223.14,223.4,222.98,223.31,18671,0
2017-05-16,21:00:00,223.34,223.55,223.17,223.37,25976,0
2017-05-16,22:00:00,223.41,223.67,223.17,223.54,139147,0
2017-05-17,16:00:00,222.12,222.26,221.02,221.07,16540,0
2017-05-17,17:00:00,220.93,221.34,220.25,220.71,47311,0
2017-05-17,18:00:00,220.65,220.76,220.2,220.66,37012,0
2017-05-17,19:00:00,220.64,221.04,220.39,220.88,28110,0
2017-05-17,20:00:00,220.83,220.85,220.06,220.1,30427,0
2017-05-17,21:00:00,220.12,220.3,219.16,219.66,42856,0
2017-05-17,22:00:00,219.7,220.3,219.07,219.07,179203,0
2017-05-18,16:00:00,219.21,219.41,216.17,217.73,58156,0
2017-05-18,17:00:00,217.6,219.32,217.6,218.51,83689,0
2017-05-18,18:00:00,218.55,218.99,218.14,218.29,43432,0
2017-05-18,19:00:00,218.43,218.53,218.04,218.37,44225,0
2017-05-18,20:00:00,218.51,218.77,217.92,218.72,26286,0
2017-05-18,21:00:00,218.61,219.77,218.61,218.96,47862,0
2017-05-18,22:00:00,218.84,219.62,218.51,218.68,87871,0
2017-05-19,16:00:00,219.18,220.09,218.77,219.55,53362,0
2017-05-19,17:00:00,219.55,221.15,219.55,221,21655,0
2017-05-19,18:00:00,221.02,221.15,220.75,221.06,18132,0
2017-05-19,19:00:00,221.07,221.94,221.07,221.9,18562,0
2017-05-19,20:00:00,221.9,221.9,221.02,221.22,27008,0
2017-05-19,21:00:00,221.22,221.89,221.12,221.28,39513,0
2017-05-19,22:00:00,221.18,221.61,220.49,220.93,136880,0
2017-05-22,16:00:00,221.84,223.01,220.95,221.58,24325,0
2017-05-22,17:00:00,221.57,222.4,221.1,221.25,35424,0
2017-05-22,18:00:00,221.23,222.08,220.93,222.08,39702,0
2017-05-22,19:00:00,221.98,222.39,221.89,221.97,20097,0
2017-05-22,20:00:00,221.93,222.46,221.88,222.26,19982,0
2017-05-22,21:00:00,222.22,222.86,222.16,222.56,58868,0
2017-05-22,22:00:00,222.68,223.01,222.31,222.81,116984,0
2017-05-23,16:00:00,223.22,223.41,222.23,223.26,10384,0
2017-05-23,17:00:00,223.15,223.57,222.83,223.56,13678,0
2017-05-23,18:00:00,223.6,224.07,223.57,223.73,17949,0
2017-05-23,19:00:00,223.65,224.2,223.4,224.2,22799,0
2017-05-23,20:00:00,224.18,224.74,224.18,224.42,30969,0
2017-05-23,21:00:00,224.34,224.71,224.08,224.51,27721,0
2017-05-23,22:00:00,224.52,224.57,223.7,224.16,132715,0
2017-05-24,16:00:00,224.15,225.14,223.85,224.82,7143,0
2017-05-24,17:00:00,224.77,224.96,224.27,224.27,12336,0
2017-05-24,18:00:00,224.16,224.34,223.62,223.87,13626,0
2017-05-24,19:00:00,223.74,223.89,223.47,223.8,7377,0
2017-05-24,20:00:00,223.86,224.18,223.57,224.08,15843,0
2017-05-24,21:00:00,224.1,224.75,223.91,224.38,21588,0
2017-05-24,22:00:00,224.36,224.8,223.9,224.52,112506,0
2017-05-25,16:00:00,225.34,225.39,224.85,224.97,18387,0
2017-05-25,17:00:00,225.09,225.75,224.83,225.75,20962,0
2017-05-25,18:00:00,225.7,226.24,225.5,225.58,25983,0
2017-05-25,19:00:00,225.67,225.93,225.29,225.85,14592,0
2017-05-25,20:00:00,225.89,226.21,225.76,226.17,14260,0
2017-05-25,21:00:00,226.21,226.79,226.13,226.19,24423,0
2017-05-25,22:00:00,226.18,226.51,225.95,226.09,80075,0
2017-05-26,16:00:00,225.31,227.09,225.11,227.08,16297,0
2017-05-26,17:00:00,226.91,227.38,226.58,226.9,34838,0
2017-05-26,18:00:00,226.89,226.95,225.79,225.83,26193,0
2017-05-26,19:00:00,225.84,226.75,225.84,226.6,24549,0
2017-05-26,20:00:00,226.67,226.93,225.9,225.99,28838,0
2017-05-26,21:00:00,226.09,226.42,226.01,226.01,20659,0
2017-05-26,22:00:00,226.09,226.48,225.94,226.42,95255,0
2017-05-30,16:00:00,225.56,226.81,225.36,226.61,14255,0
2017-05-30,17:00:00,226.44,226.64,225.79,225.91,22416,0
2017-05-30,18:00:00,226.01,226.61,225.88,225.88,22777,0
2017-05-30,19:00:00,225.78,226.43,225.78,226.43,12748,0
2017-05-30,20:00:00,226.33,226.57,226.11,226.23,15030,0
2017-05-30,21:00:00,226.31,227.22,226.31,227.22,19281,0
2017-05-30,22:00:00,227.24,227.55,227.02,227.04,102157,0
2017-05-31,16:00:00,227.93,228.82,226.64,227.19,20371,0
2017-05-31,17:00:00,227.16,228.41,227.13,228.21,62137,0
2017-05-31,18:00:00,228.22,229.32,228.21,229.32,72255,0
2017-05-31,19:00:00,229.32,229.45,227.51,227.57,39221,0
2017-05-31,20:00:00,227.55,228.14,227.15,227.24,34222,0
2017-05-31,21:00:00,227.23,227.44,226.84,226.95,62421,0
2017-05-31,22:00:00,226.99,227.55,226.54,226.54,426491,0
2017-06-01,16:00:00,227.5,227.89,226.35,226.96,17229,0
2017-06-01,17:00:00,227.12,228.15,227.05,227.88,29067,0
2017-06-01,18:00:00,228.09,228.8,227.99,228.34,32172,0
2017-06-01,19:00:00,228.21,229.54,228.21,229.54,37785,0
2017-06-01,20:00:00,229.53,229.64,228.81,229.4,40442,0
2017-06-01,21:00:00,229.34,229.8,229.09,229.09,27315,0
2017-06-01,22:00:00,229.12,229.53,228.74,229,132577,0
2017-06-02,16:00:00,229.67,230.75,229.38,230.23,21774,0
2017-06-02,17:00:00,230.42,231.43,229.48,231.31,30816,0
2017-06-02,18:00:00,231,231.72,230.71,231.51,28742,0
2017-06-02,19:00:00,231.56,232.19,230.79,231.18,35479,0
2017-06-02,20:00:00,231.09,231.41,230.79,231.25,13359,0
2017-06-02,21:00:00,231.17,231.42,230.89,230.93,30477,0
2017-06-02,22:00:00,230.92,231.06,230.13,230.53,103176,0
2017-06-05,16:00:00,230.16,230.89,229.68,230.56,18370,0
2017-06-05,17:00:00,230.63,230.7,229.99,230.31,45341,0
2017-06-05,18:00:00,230.2,230.49,229.66,230.43,21875,0
2017-06-05,19:00:00,230.47,230.94,230.37,230.84,26082,0
2017-06-05,20:00:00,230.89,231.01,230.24,230.24,19457,0
2017-06-05,21:00:00,230.32,230.73,230.23,230.54,21558,0
2017-06-05,22:00:00,230.5,230.57,229.61,229.69,97640,0
2017-06-06,16:00:00,229.33,229.33,227.77,228.68,35478,0
2017-06-06,17:00:00,228.69,229.06,228.21,228.41,31091,0
2017-06-06,18:00:00,228.22,228.49,227.85,228.11,45407,0
2017-06-06,19:00:00,228.11,228.32,227.78,228.03,32118,0
2017-06-06,20:00:00,228,228.1,227.82,227.89,21625,0
2017-06-06,21:00:00,227.89,228.33,227.79,228.01,20811,0
2017-06-06,22:00:00,228.04,228.35,227.62,227.7,139413,0
2017-06-07,16:00:00,228.17,228.17,227.22,227.6,11457,0
2017-06-07,17:00:00,227.73,228.37,227.68,228.16,46469,0
2017-06-07,18:00:00,228.09,228.61,227.99,228.12,12173,0
2017-06-07,19:00:00,228.22,228.51,227.93,228,18294,0
2017-06-07,20:00:00,228.14,228.85,227.95,228.73,18917,0
2017-06-07,21:00:00,228.69,229.53,228.55,229.04,36862,0
