Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-17,16:00:00,24.7462,24.7462,24.7462,24.7462,255,0
2016-11-17,22:00:00,23.888,23.888,23.888,23.888,500,0
2016-11-18,17:00:00,23.9,23.9019,23.898,23.9,7300,0
2016-11-18,18:00:00,23.98,24.2205,23.98,24.2205,2391,0
2016-11-18,19:00:00,23.9713,23.9713,23.9713,23.9713,290,0
2016-11-18,20:00:00,23.98,24,23.9,23.9385,2300,0
2016-11-18,22:00:00,23.92,23.92,23.92,23.92,100,0
2016-11-21,17:00:00,23.737,23.737,23.737,23.737,1150,0
2016-11-21,18:00:00,24.24,24.2499,24.23,24.2499,2000,0
2016-11-21,19:00:00,24.24,24.24,24.24,24.24,900,0
2016-11-21,20:00:00,24.0001,24.1424,24.0001,24.1424,2540,0
2016-11-21,22:00:00,24.2168,24.2168,24.2168,24.2168,450,0
2016-11-25,17:00:00,24.1685,24.1685,24.1,24.1,2268,0
2016-11-28,16:00:00,24.25,24.25,24.25,24.25,250,0
2016-11-29,17:00:00,24.015,24.015,23.78,23.78,1200,0
2016-11-29,18:00:00,24.2132,24.2132,24.2132,24.2132,100,0
2016-11-29,22:00:00,23.85,23.85,23.85,23.85,100,0
2016-11-30,19:00:00,24.23,24.23,24.1521,24.1521,1000,0
2016-11-30,21:00:00,24.14,24.15,24.12,24.12,1100,0
2016-11-30,22:00:00,24.08,24.08,24.01,24.08,717,0
2016-12-01,16:00:00,23.66,23.75,23.66,23.75,5200,0
2016-12-01,17:00:00,23.71,23.71,23.65,23.7008,1300,0
2016-12-01,18:00:00,23.69,23.69,23.69,23.69,1100,0
2016-12-01,19:00:00,23.68,23.68,23.68,23.68,100,0
2016-12-01,20:00:00,23.64,23.64,23.61,23.61,300,0
2016-12-01,21:00:00,23.63,23.66,23.63,23.66,200,0
2016-12-01,22:00:00,23.75,23.85,23.6643,23.7,1600,0
2016-12-02,19:00:00,23.96,23.96,23.96,23.96,100,0
2016-12-02,20:00:00,23.95,23.95,23.95,23.95,100,0
2016-12-05,16:00:00,23.99,23.99,23.96,23.99,500,0
2016-12-05,17:00:00,24.0131,24.0131,23.63,23.8223,900,0
2016-12-05,18:00:00,23.65,23.65,23.65,23.65,100,0
2016-12-05,22:00:00,23.73,23.73,23.7,23.71,800,0
2016-12-06,17:00:00,23.7,23.8,23.7,23.8,500,0
2016-12-06,19:00:00,23.8951,24.01,23.8,23.8541,3675,0
2016-12-06,20:00:00,23.89,23.9794,23.8,23.8,1274,0
2016-12-06,21:00:00,23.8,23.82,23.8,23.82,600,0
2016-12-06,22:00:00,23.81,23.81,23.7,23.7,800,0
2016-12-07,16:00:00,23.78,23.78,23.7,23.7,750,0
2016-12-07,20:00:00,23.7348,23.7348,23.7348,23.7348,100,0
2016-12-07,21:00:00,23.793,23.793,23.793,23.793,300,0
2016-12-08,18:00:00,23.6339,23.6339,23.6339,23.6339,200,0
2016-12-08,22:00:00,23.73,23.73,23.73,23.73,925,0
2016-12-09,16:00:00,23.6724,23.6724,23.6724,23.6724,425,0
2016-12-09,19:00:00,23.8099,23.8099,23.79,23.79,1100,0
2016-12-09,20:00:00,23.513,23.513,23.513,23.513,550,0
2016-12-09,21:00:00,23.7,23.7,23.69,23.69,300,0
2016-12-09,22:00:00,23.5463,23.5463,23.5463,23.5463,200,0
2016-12-12,16:00:00,23.69,23.735,23.69,23.698,1900,0
2016-12-12,19:00:00,23.7027,23.7027,23.7027,23.7027,250,0
2016-12-12,20:00:00,23.74,23.75,23.53,23.53,1864,0
2016-12-12,21:00:00,23.59,23.59,23.4234,23.5025,1887,0
2016-12-12,22:00:00,23.5025,23.602,23.4,23.41,9600,0
2016-12-13,18:00:00,23.42,23.42,23.17,23.17,5000,0
2016-12-13,19:00:00,23.21,23.21,23.205,23.21,800,0
2016-12-13,20:00:00,23.2,23.21,23.1655,23.21,3375,0
2016-12-13,21:00:00,23.21,23.21,23,23,1300,0
2016-12-13,22:00:00,23.02,23.02,23.02,23.02,100,0
2016-12-14,16:00:00,23.02,23.02,23.02,23.02,100,0
2016-12-14,17:00:00,23.1102,23.24,23.04,23.24,7900,0
2016-12-14,18:00:00,23.073,23.073,23.073,23.073,800,0
2016-12-14,19:00:00,23.2,23.2,23.2,23.2,100,0
2016-12-14,20:00:00,23.2,23.2,23.2,23.2,200,0
2016-12-14,22:00:00,23.06,23.06,23.02,23.02,850,0
2016-12-15,16:00:00,22.93,22.93,22.93,22.93,1100,0
2016-12-15,17:00:00,22.8,22.8,22.8,22.8,200,0
2016-12-15,19:00:00,22.75,22.75,22.75,22.75,500,0
2016-12-15,20:00:00,22.6536,22.6536,22.65,22.65,1671,0
2016-12-15,21:00:00,22.53,22.5638,22.5,22.5,3308,0
2016-12-15,22:00:00,22.45,22.48,22.3095,22.3095,1075,0
2016-12-16,16:00:00,22.57,22.57,22.57,22.57,100,0
2016-12-16,18:00:00,22.5266,22.5266,22.26,22.3268,5130,0
2016-12-16,19:00:00,22.3144,22.3144,22.26,22.2607,1715,0
2016-12-16,20:00:00,22.296,22.296,22.26,22.26,2450,0
2016-12-16,21:00:00,22.26,22.2601,22.2,22.2601,9000,0
2016-12-16,22:00:00,22.2609,22.2609,22.2123,22.2256,5187,0
2016-12-19,16:00:00,22.17,22.3112,22.17,22.3112,525,0
