Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,6,6,5.95,5.95,8552,0
2017-05-16,17:00:00,5.975,6,5.95,6,16513,0
2017-05-16,18:00:00,6,6,5.95,5.956,3500,0
2017-05-16,19:00:00,5.975,6,5.95,5.975,4300,0
2017-05-16,20:00:00,5.9999,6,5.95,6,3215,0
2017-05-16,21:00:00,5.975,6,5.95,5.975,7487,0
2017-05-16,22:00:00,5.975,6,5.95,5.95,9425,0
2017-05-17,16:00:00,5.95,6,5.9001,5.95,2982,0
2017-05-17,17:00:00,5.95,6,5.9,5.95,9597,0
2017-05-17,18:00:00,5.95,5.95,5.9,5.925,7400,0
2017-05-17,19:00:00,5.9001,5.95,5.9,5.95,3785,0
2017-05-17,20:00:00,5.95,5.95,5.9,5.925,5520,0
2017-05-17,21:00:00,5.925,5.95,5.9,5.9,9300,0
2017-05-17,22:00:00,5.949,5.95,5.8,5.85,22032,0
2017-05-18,16:00:00,5.8,5.9,5.75,5.9,5666,0
2017-05-18,17:00:00,5.9,5.9,5.8,5.85,1422,0
2017-05-18,18:00:00,5.825,5.9,5.8,5.9,2397,0
2017-05-18,19:00:00,5.85,5.925,5.803,5.8505,2305,0
2017-05-18,20:00:00,5.94,5.95,5.875,5.9,11401,0
2017-05-18,21:00:00,5.95,6,5.9,5.9,6800,0
2017-05-18,22:00:00,5.925,5.95,5.9,5.9,9954,0
2017-05-19,16:00:00,5.9,6,5.9,6,3729,0
2017-05-19,17:00:00,6,6,5.975,6,2873,0
2017-05-19,18:00:00,6,6,5.958,6,7035,0
2017-05-19,19:00:00,6,6,5.95,6,2500,0
2017-05-19,20:00:00,6,6,5.9689,5.975,2650,0
2017-05-19,21:00:00,6,6,5.975,6,3512,0
2017-05-19,22:00:00,5.975,6,5.95,6,9513,0
2017-05-22,16:00:00,6,6,5.95,5.975,2601,0
2017-05-22,17:00:00,6,6,5.955,5.975,2448,0
2017-05-22,18:00:00,5.975,6,5.95,5.95,15634,0
2017-05-22,19:00:00,5.95,6,5.9,5.9499,4500,0
2017-05-22,20:00:00,5.95,6,5.9001,5.95,9513,0
2017-05-22,21:00:00,5.9001,5.95,5.9,5.925,6409,0
2017-05-22,22:00:00,5.95,6,5.9227,5.95,15430,0
2017-05-23,16:00:00,6,6,5.95,5.975,1557,0
2017-05-23,17:00:00,5.95,6,5.95,5.95,5473,0
2017-05-23,18:00:00,5.975,6,5.95,6,5613,0
2017-05-23,19:00:00,6,6,5.95,6,8990,0
2017-05-23,20:00:00,5.95,6,5.95,5.95,6450,0
2017-05-23,21:00:00,5.975,6,5.95,5.95,8088,0
2017-05-23,22:00:00,6,6,5.95,5.95,23227,0
2017-05-24,16:00:00,6,6,5.975,5.975,700,0
2017-05-24,17:00:00,6,6,5.95,5.95,6000,0
2017-05-24,18:00:00,5.975,6,5.95,6,2700,0
2017-05-24,19:00:00,5.975,5.975,5.95,5.95,1900,0
2017-05-24,20:00:00,6,6,5.95,6,6100,0
2017-05-24,21:00:00,5.975,6,5.95,5.975,7100,0
2017-05-24,22:00:00,5.95,6,5.95,5.95,21010,0
2017-05-25,16:00:00,5.95,6,5.95,5.975,1052,0
2017-05-25,17:00:00,5.975,6,5.95,5.975,3300,0
2017-05-25,18:00:00,5.975,6,5.95,6,5303,0
2017-05-25,19:00:00,5.95,6,5.95,6,3200,0
2017-05-25,20:00:00,6,6,5.95,5.95,4088,0
2017-05-25,21:00:00,5.975,6,5.95,6,3700,0
2017-05-25,22:00:00,5.975,6,5.95,6,21635,0
