Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-08,16:00:00,0.8348,0.8399,0.8348,0.8348,3494,0
2017-05-08,18:00:00,0.8348,0.8447,0.8348,0.8447,10843,0
2017-05-08,19:00:00,0.8349,0.8396,0.8348,0.8396,1662,0
2017-05-08,20:00:00,0.8348,0.8447,0.825,0.825,6516,0
2017-05-08,21:00:00,0.8446,0.8447,0.825,0.8446,7203,0
2017-05-08,22:00:00,0.8447,0.8545,0.8447,0.8545,7492,0
2017-05-09,16:00:00,0.8447,0.8704,0.8447,0.863,6019,0
2017-05-09,17:00:00,0.8496,0.8545,0.8496,0.8545,2069,0
2017-05-09,18:00:00,0.8643,0.8643,0.8643,0.8643,102,0
2017-05-09,19:00:00,0.8594,0.8643,0.8496,0.8643,5498,0
2017-05-09,20:00:00,0.8639,0.8639,0.8639,0.8639,1222,0
2017-05-09,21:00:00,0.8643,0.8643,0.8643,0.8643,361,0
2017-05-09,22:00:00,0.8515,0.8642,0.8515,0.8545,3298,0
2017-05-10,16:00:00,0.8612,0.8612,0.8545,0.8545,865,0
2017-05-10,17:00:00,0.8613,0.8614,0.8545,0.8614,815,0
2017-05-10,18:00:00,0.8594,0.8632,0.8545,0.8632,8453,0
2017-05-10,19:00:00,0.8546,0.8632,0.8546,0.8577,5193,0
2017-05-10,20:00:00,0.8591,0.8594,0.8591,0.8594,473,0
2017-05-10,21:00:00,0.8633,0.8741,0.8595,0.8741,6874,0
2017-05-10,22:00:00,0.8759,0.8938,0.8692,0.8818,51283,0
2017-05-11,16:00:00,0.884,0.884,0.884,0.884,3519,0
2017-05-11,17:00:00,0.856,0.8757,0.825,0.8757,11338,0
2017-05-11,18:00:00,0.8741,0.8852,0.8741,0.8852,204,0
2017-05-11,19:00:00,0.884,0.8884,0.8643,0.8644,13727,0
2017-05-11,20:00:00,0.884,0.8912,0.884,0.8841,1103,0
2017-05-11,21:00:00,0.8643,0.884,0.8643,0.884,933,0
2017-05-11,22:00:00,0.884,0.884,0.8545,0.8741,7433,0
2017-05-12,16:00:00,0.8651,0.8906,0.8643,0.8643,741,0
2017-05-12,18:00:00,0.8643,0.8643,0.8545,0.8545,4761,0
2017-05-12,19:00:00,0.8643,0.8829,0.8545,0.8559,5055,0
2017-05-12,20:00:00,0.8687,0.8729,0.8496,0.855,17631,0
2017-05-12,21:00:00,0.8585,0.8741,0.8585,0.8741,1629,0
2017-05-12,22:00:00,0.8451,0.8741,0.8451,0.8547,7439,0
2017-05-15,16:00:00,0.8546,0.8546,0.8448,0.8448,2358,0
2017-05-15,17:00:00,0.8448,0.849,0.825,0.825,37800,0
2017-05-15,18:00:00,0.8249,0.8249,0.7661,0.7868,169197,0
2017-05-15,19:00:00,0.7858,0.8152,0.7661,0.8152,62578,0
2017-05-15,20:00:00,0.8054,0.8197,0.8054,0.8197,18897,0
2017-05-15,21:00:00,0.818,0.825,0.7938,0.8239,13485,0
2017-05-15,22:00:00,0.8239,0.8348,0.7958,0.8326,13336,0
2017-05-16,16:00:00,0.8545,0.8545,0.7857,0.8447,9346,0
