Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-31,21:00:00,22.172,22.172,22.172,22.172,211,0
2016-04-06,16:00:00,22.291,22.291,22.291,22.291,211,0
2016-04-06,18:00:00,22.31,22.31,22.31,22.31,100,0
2016-04-07,16:00:00,22.404,22.404,22.404,22.404,100,0
2016-04-07,17:00:00,22.394,22.394,22.394,22.394,100,0
2016-04-07,18:00:00,22.404,22.404,22.404,22.404,100,0
2016-04-07,20:00:00,22.394,22.394,22.394,22.394,100,0
2016-04-07,21:00:00,22.376,22.376,22.376,22.376,100,0
2016-04-08,17:00:00,22.392,22.392,22.392,22.392,100,0
2016-04-08,21:00:00,22.252,22.276,22.252,22.276,1751,0
2016-04-11,21:00:00,22.386,22.386,22.386,22.386,211,0
2016-04-21,22:00:00,22.824,22.824,22.715,22.717,3784,0
2016-04-22,18:00:00,22.904,22.907,22.903,22.903,1051,0
2016-04-25,21:00:00,22.911,22.911,22.844,22.844,18192,0
2016-04-26,17:00:00,22.824,22.874,22.766,22.824,11672,0
2016-04-27,16:00:00,22.854,22.893,22.834,22.834,9780,0
2016-04-27,17:00:00,22.824,22.824,22.814,22.814,211,0
2016-04-27,20:00:00,22.814,22.893,22.814,22.854,19351,0
2016-04-27,21:00:00,22.854,22.921,22.785,22.884,19242,0
2016-04-27,22:00:00,22.874,22.893,22.854,22.893,5469,0
2016-04-28,16:00:00,22.804,22.949,22.804,22.921,40902,0
2016-04-28,17:00:00,22.884,22.921,22.884,22.921,211,0
2016-04-29,17:00:00,22.785,22.854,22.785,22.804,13144,0
2016-04-29,18:00:00,22.804,22.804,22.756,22.756,2524,0
2016-04-29,19:00:00,22.775,22.804,22.747,22.775,1996,0
2016-04-29,20:00:00,22.775,22.775,22.775,22.775,211,0
2016-04-29,22:00:00,22.874,23.191,22.874,23.191,2188,0
2016-05-02,16:00:00,22.775,22.775,22.775,22.775,100,0
2016-05-02,17:00:00,22.785,22.785,22.785,22.785,100,0
2016-05-02,18:00:00,22.737,22.737,22.737,22.737,100,0
2016-05-02,20:00:00,22.775,22.775,22.775,22.775,100,0
2016-05-02,21:00:00,22.766,22.766,22.766,22.766,100,0
2016-05-02,22:00:00,22.766,22.766,22.766,22.766,100,0
2016-05-03,19:00:00,22.921,22.923,22.921,22.921,1127,0
2016-05-04,16:00:00,22.821,22.918,22.821,22.821,3570,0
2016-05-06,21:00:00,22.821,22.831,22.821,22.831,790,0
2016-05-09,18:00:00,22.714,22.714,22.714,22.714,268,0
2016-05-09,20:00:00,22.612,22.612,22.612,22.612,100,0
2016-05-09,21:00:00,22.658,22.658,22.658,22.658,211,0
2016-05-10,17:00:00,22.593,22.619,22.574,22.602,1784,0
2016-05-10,18:00:00,22.537,22.555,22.527,22.527,2413,0
