Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,16:00:00,4.13,4.2468,4.01,4.2468,19442,0
2017-04-07,17:00:00,4.17,4.2,4.13,4.13,1880,0
2017-04-07,19:00:00,4.1856,4.1856,4.15,4.16,3425,0
2017-04-07,20:00:00,4.185,4.19,4.16,4.19,2500,0
2017-04-07,21:00:00,4.18,4.2,4.16,4.17,1400,0
2017-04-07,22:00:00,4.1863,4.21,4.1863,4.19,3872,0
2017-04-10,16:00:00,4.29,4.29,4.29,4.29,300,0
2017-04-10,17:00:00,4.289,4.29,4.23,4.23,3090,0
2017-04-10,18:00:00,4.2181,4.22,4.1907,4.22,3100,0
2017-04-10,19:00:00,4.28,4.28,4.2,4.234,4500,0
2017-04-10,20:00:00,4.27,4.27,4.27,4.27,100,0
2017-04-10,21:00:00,4.26,4.2601,4.2,4.2597,2216,0
2017-04-10,22:00:00,4.26,4.26,4.22,4.22,1900,0
2017-04-11,16:00:00,4.28,4.28,4.28,4.28,899,0
2017-04-11,17:00:00,4.25,4.2501,4.25,4.2501,906,0
2017-04-11,18:00:00,4.2178,4.25,4.2178,4.23,1687,0
2017-04-11,19:00:00,4.25,4.25,4.24,4.24,1500,0
2017-04-11,21:00:00,4.2263,4.2263,4.22,4.22,425,0
2017-04-11,22:00:00,4.2011,4.25,4.2,4.2,1869,0
2017-04-12,16:00:00,4.228,4.228,4.2,4.2,500,0
2017-04-12,17:00:00,4.26,4.27,4.22,4.26,3930,0
2017-04-12,18:00:00,4.2564,4.2599,4.2,4.2506,1750,0
2017-04-12,19:00:00,4.2302,4.25,4.19,4.19,400,0
2017-04-12,20:00:00,4.2048,4.22,4.19,4.22,1724,0
2017-04-12,22:00:00,4.22,4.22,4.22,4.22,300,0
2017-04-13,16:00:00,4.27,4.27,4.27,4.27,100,0
2017-04-13,18:00:00,4.21,4.21,4.16,4.16,4800,0
2017-04-13,19:00:00,4.17,4.18,4.16,4.18,5000,0
2017-04-13,21:00:00,4.1801,4.1801,4.1801,4.1801,3000,0
2017-04-13,22:00:00,4.1832,4.21,4.1832,4.21,1725,0
2017-04-17,16:00:00,4.23,4.2478,4.16,4.216,7110,0
2017-04-17,17:00:00,4.17,4.19,4.17,4.19,2050,0
2017-04-17,18:00:00,4.16,4.1663,4.16,4.1663,3878,0
2017-04-17,19:00:00,4.1844,4.19,4.1844,4.1898,3300,0
2017-04-17,20:00:00,4.1801,4.1891,4.18,4.1891,3697,0
2017-04-17,21:00:00,4.1801,4.23,4.1801,4.2,6262,0
2017-04-17,22:00:00,4.1901,4.22,4.1901,4.22,206,0
2017-04-18,16:00:00,4.25,4.25,4.22,4.22,1245,0
2017-04-18,17:00:00,4.19,4.22,4.18,4.22,4185,0
2017-04-18,18:00:00,4.22,4.22,4.2,4.2,1355,0
2017-04-18,19:00:00,4.2,4.21,4.2,4.21,1311,0
2017-04-18,20:00:00,4.1901,4.1903,4.1901,4.1903,2645,0
2017-04-18,21:00:00,4.22,4.22,4.1901,4.22,605,0
2017-04-18,22:00:00,4.24,4.24,4.17,4.17,905,0
2017-04-19,16:00:00,4.23,4.23,4.23,4.23,300,0
2017-04-19,17:00:00,4.2,4.23,4.2,4.23,400,0
2017-04-19,18:00:00,4.2448,4.2448,4.2448,4.2448,250,0
2017-04-19,20:00:00,4.26,4.28,4.26,4.28,1047,0
2017-04-19,21:00:00,4.29,4.29,4.2677,4.2677,600,0
2017-04-19,22:00:00,4.2541,4.28,4.2541,4.28,500,0
2017-04-20,16:00:00,4.3,4.3,4.28,4.28,623,0
2017-04-20,17:00:00,4.25,4.3,4.2481,4.2979,2581,0
2017-04-20,18:00:00,4.28,4.3,4.24,4.24,5200,0
2017-04-20,19:00:00,4.27,4.28,4.27,4.27,401,0
2017-04-20,20:00:00,4.26,4.2664,4.26,4.2664,400,0
