Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-23,16:00:00,17.1,17.1,17,17,6200,0
2017-03-23,17:00:00,17,17.05,16.99,17.05,3242,0
2017-03-23,18:00:00,17.18,17.18,17.14,17.14,900,0
2017-03-23,19:00:00,17.14,17.18,17.1288,17.1288,1400,0
2017-03-23,20:00:00,17.2,17.2,17.15,17.15,3000,0
2017-03-23,21:00:00,17.2,17.24,17.2,17.24,628,0
2017-03-24,16:00:00,17.3742,17.3742,17.19,17.2,21337,0
2017-03-24,17:00:00,17.32,17.32,17.3,17.3,4100,0
2017-03-24,19:00:00,17.3,17.493,17.3,17.4,7587,0
2017-03-24,20:00:00,17.35,17.39,17.3223,17.39,2600,0
2017-03-24,21:00:00,17.32,17.38,17.25,17.25,11900,0
2017-03-27,16:00:00,17.25,17.25,17.25,17.25,350,0
2017-03-27,18:00:00,17.27,17.473,17.27,17.4599,6500,0
2017-03-27,19:00:00,17.3,17.3,17.3,17.3,3880,0
2017-03-27,20:00:00,17.29,17.29,17.29,17.29,700,0
2017-03-27,21:00:00,17.28,17.28,17.25,17.28,1800,0
2017-03-27,22:00:00,17.23,17.28,17.22,17.2692,4506,0
2017-03-28,16:00:00,17.85,18.44,17.85,18.2552,18727,0
2017-03-28,17:00:00,18.2023,18.4,18.05,18.3541,17475,0
2017-03-28,18:00:00,18.1413,18.39,18.1413,18.201,9775,0
2017-03-28,19:00:00,18.369,18.5,18.29,18.441,28598,0
2017-03-28,20:00:00,18.44,18.44,18.4,18.4,1300,0
2017-03-28,21:00:00,18.5,18.5,18.43,18.5,5000,0
2017-03-28,22:00:00,18.5,18.65,18.45,18.45,13900,0
2017-03-29,16:00:00,18.95,19,18.5,18.9499,24843,0
2017-03-29,17:00:00,18.95,19.1,18.8,19,26200,0
2017-03-29,18:00:00,19.1,19.1,19.02,19.0874,10220,0
2017-03-29,19:00:00,19.095,19.25,19.09,19.205,13651,0
2017-03-29,20:00:00,19.1,19.2125,19.1,19.2125,1800,0
2017-03-29,21:00:00,19.21,19.21,19.14,19.2,6230,0
2017-03-29,22:00:00,19.2,19.2,19,19,7400,0
2017-03-30,16:00:00,19.3,19.35,19.3,19.35,960,0
2017-03-30,17:00:00,19.04,19.49,18.99,19.12,1900,0
2017-03-30,18:00:00,19.2,19.2,19.099,19.099,1300,0
2017-03-30,19:00:00,19.2399,19.25,19.2,19.25,5889,0
2017-03-30,20:00:00,19.25,19.25,19.23,19.23,1825,0
2017-03-30,21:00:00,19.18,19.18,19.18,19.18,203,0
2017-03-30,22:00:00,19.1781,19.19,19,19,1740,0
2017-03-31,16:00:00,19.01,19.05,18.81,18.81,10000,0
2017-03-31,17:00:00,18.82,18.94,18.7,18.9264,7843,0
2017-03-31,18:00:00,18.8997,19.1,18.8997,19.1,7475,0
