Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-08,16:00:00,2.55,2.55,2.55,2.55,100,0
2017-05-08,17:00:00,2.52,2.52,2.51,2.51,7150,0
2017-05-08,18:00:00,2.5251,2.53,2.51,2.51,800,0
2017-05-08,19:00:00,2.505,2.51,2.505,2.51,1600,0
2017-05-08,21:00:00,2.51,2.51,2.51,2.51,100,0
2017-05-08,22:00:00,2.5,2.53,2.49,2.53,5750,0
2017-05-09,16:00:00,2.5,2.515,2.48,2.485,23170,0
2017-05-09,17:00:00,2.46,2.4819,2.46,2.4819,975,0
2017-05-09,19:00:00,2.485,2.485,2.485,2.485,1800,0
2017-05-09,20:00:00,2.4898,2.4898,2.4898,2.4898,4000,0
2017-05-09,21:00:00,2.46,2.46,2.46,2.46,100,0
2017-05-09,22:00:00,2.46,2.48,2.46,2.46,8086,0
2017-05-10,16:00:00,2.46,2.468,2.46,2.468,4970,0
2017-05-10,17:00:00,2.47,2.47,2.46,2.463,3850,0
2017-05-10,18:00:00,2.47,2.5,2.4689,2.5,4415,0
2017-05-10,19:00:00,2.5,2.5,2.47,2.47,600,0
2017-05-10,22:00:00,2.47,2.47,2.46,2.46,6400,0
2017-05-11,17:00:00,2.46,2.4702,2.46,2.4601,7940,0
2017-05-11,18:00:00,2.475,2.475,2.475,2.475,350,0
2017-05-11,19:00:00,2.48,2.48,2.4737,2.4737,350,0
2017-05-11,20:00:00,2.48,2.48,2.479,2.479,1005,0
2017-05-11,21:00:00,2.479,2.479,2.46,2.46,6300,0
2017-05-11,22:00:00,2.46,2.49,2.46,2.49,600,0
2017-05-12,16:00:00,2.46,2.47,2.4,2.47,11650,0
2017-05-12,17:00:00,2.422,2.425,2.4,2.41,1700,0
2017-05-12,18:00:00,2.425,2.425,2.41,2.4198,4150,0
2017-05-12,19:00:00,2.419,2.4375,2.4,2.4,3600,0
2017-05-12,20:00:00,2.41,2.43,2.41,2.415,500,0
2017-05-12,21:00:00,2.42,2.42,2.42,2.42,100,0
2017-05-12,22:00:00,2.4017,2.42,2.4017,2.41,2500,0
2017-05-15,16:00:00,2.455,2.455,2.455,2.455,150,0
2017-05-15,17:00:00,2.42,2.43,2.3121,2.33,7973,0
2017-05-15,18:00:00,2.39,2.39,2.37,2.37,2110,0
2017-05-15,19:00:00,2.37,2.37,2.3301,2.3301,4046,0
2017-05-15,21:00:00,2.405,2.405,2.35,2.35,2401,0
2017-05-15,22:00:00,2.35,2.4399,2.33,2.38,39552,0
2017-05-16,16:00:00,2.36,2.36,2.36,2.36,300,0
2017-05-16,17:00:00,2.3947,2.3947,2.36,2.36,612,0
2017-05-16,18:00:00,2.39,2.4,2.3899,2.4,8200,0
2017-05-16,19:00:00,2.4,2.4,2.4,2.4,100,0
2017-05-16,20:00:00,2.42,2.42,2.42,2.42,100,0
2017-05-16,21:00:00,2.41,2.42,2.41,2.42,900,0
2017-05-16,22:00:00,2.42,2.42,2.41,2.41,2416,0
2017-05-17,16:00:00,2.45,2.4547,2.43,2.45,8570,0
2017-05-17,17:00:00,2.41,2.41,2.33,2.3808,18886,0
2017-05-17,18:00:00,2.39,2.4,2.38,2.4,9200,0
2017-05-17,20:00:00,2.39,2.4,2.38,2.4,2700,0
2017-05-17,21:00:00,2.3991,2.3991,2.3991,2.3991,396,0
2017-05-17,22:00:00,2.4,2.445,2.3999,2.44,12655,0
2017-05-18,16:00:00,2.43,2.43,2.42,2.42,1350,0
2017-05-18,17:00:00,2.5,2.5,2.445,2.445,1302,0
2017-05-18,18:00:00,2.44,2.44,2.44,2.44,200,0
2017-05-18,19:00:00,2.43,2.4301,2.39,2.4,4100,0
2017-05-18,20:00:00,2.395,2.395,2.395,2.395,100,0
2017-05-18,21:00:00,2.39,2.4,2.39,2.4,11575,0
2017-05-19,16:00:00,2.3962,2.51,2.3962,2.48,31370,0
2017-05-19,17:00:00,2.48,2.51,2.45,2.45,20894,0
2017-05-19,19:00:00,2.4536,2.4536,2.45,2.45,1200,0
2017-05-19,21:00:00,2.4899,2.4938,2.4899,2.4938,300,0
2017-05-19,22:00:00,2.48,2.48,2.45,2.46,3200,0
2017-05-22,16:00:00,2.45,2.477,2.45,2.477,4300,0
2017-05-22,17:00:00,2.46,2.5,2.45,2.45,10590,0
2017-05-22,18:00:00,2.44,2.46,2.4001,2.43,4848,0
2017-05-22,19:00:00,2.44,2.44,2.44,2.44,100,0
2017-05-22,20:00:00,2.44,2.44,2.44,2.44,100,0
2017-05-22,21:00:00,2.43,2.43,2.42,2.42,1921,0
2017-05-22,22:00:00,2.42,2.46,2.42,2.46,200,0
2017-05-23,17:00:00,2.44,2.45,2.44,2.45,1340,0
2017-05-23,19:00:00,2.42,2.43,2.42,2.43,6876,0
2017-05-23,20:00:00,2.42,2.42,2.42,2.42,5000,0
2017-05-23,21:00:00,2.41,2.41,2.4065,2.4065,210,0
2017-05-23,22:00:00,2.4004,2.4011,2.4,2.4,1705,0
2017-05-24,17:00:00,2.42,2.42,2.42,2.42,2000,0
2017-05-24,18:00:00,2.42,2.42,2.4199,2.42,638,0
2017-05-24,19:00:00,2.42,2.45,2.42,2.45,1900,0
2017-05-24,20:00:00,2.44,2.53,2.44,2.47,5587,0
2017-05-24,21:00:00,2.4987,2.51,2.4987,2.5099,1900,0
2017-05-24,22:00:00,2.51,2.51,2.43,2.46,8181,0
2017-05-25,17:00:00,2.49,2.51,2.49,2.51,600,0
2017-05-25,18:00:00,2.5,2.53,2.5,2.53,2600,0
2017-05-25,19:00:00,2.45,2.45,2.45,2.45,100,0
2017-05-25,20:00:00,2.4696,2.4696,2.4696,2.4696,1800,0
2017-05-25,21:00:00,2.45,2.48,2.45,2.48,1669,0
2017-05-25,22:00:00,2.44,2.4437,2.44,2.44,5232,0
2017-05-26,16:00:00,2.44,2.4653,2.44,2.46,4420,0
2017-05-26,17:00:00,2.47,2.47,2.47,2.47,100,0
2017-05-26,18:00:00,2.45,2.45,2.45,2.45,1700,0
2017-05-26,19:00:00,2.44,2.445,2.44,2.445,2410,0
2017-05-26,20:00:00,2.45,2.5,2.45,2.45,2200,0
2017-05-26,21:00:00,2.49,2.49,2.49,2.49,100,0
2017-05-26,22:00:00,2.465,2.465,2.465,2.465,2250,0
2017-05-30,16:00:00,2.47,2.47,2.45,2.45,2700,0
2017-05-30,17:00:00,2.4572,2.47,2.45,2.47,600,0
2017-05-30,18:00:00,2.458,2.458,2.458,2.458,1000,0
2017-05-30,19:00:00,2.45,2.495,2.4436,2.48,10339,0
2017-05-30,20:00:00,2.47,2.4701,2.47,2.4701,10451,0
2017-05-30,22:00:00,2.47,2.48,2.47,2.47,1600,0
2017-05-31,16:00:00,2.47,2.47,2.47,2.47,1289,0
2017-05-31,17:00:00,2.47,2.4899,2.47,2.4784,3675,0
2017-05-31,18:00:00,2.485,2.49,2.485,2.49,1400,0
2017-05-31,19:00:00,2.49,2.49,2.49,2.49,200,0
2017-05-31,20:00:00,2.485,2.53,2.4762,2.5184,15975,0
