Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-28,17:00:00,3.65,3.65,3.54,3.65,4754,0
2016-12-28,19:00:00,3.82,3.82,3.8,3.8,200,0
2016-12-28,20:00:00,3.895,3.895,3.895,3.895,216,0
2016-12-28,21:00:00,3.7595,3.7595,3.75,3.75,404,0
2016-12-29,18:00:00,3.7499,3.75,3.67,3.75,10314,0
2016-12-29,22:00:00,3.8,3.8,3.8,3.8,200,0
2016-12-30,16:00:00,4.8,4.8,3.85,4.16,1442,0
2016-12-30,17:00:00,5.7,5.7,4.07,4.4,25136,0
2016-12-30,18:00:00,4.39,4.429,4.39,4.4,2200,0
2016-12-30,19:00:00,4.4044,4.4044,4.17,4.17,2381,0
2016-12-30,20:00:00,4.25,4.3999,4.25,4.3,5700,0
2016-12-30,21:00:00,4.3,4.334,4.25,4.3,1132,0
2016-12-30,22:00:00,4.25,4.3194,4.25,4.3,2292,0
2017-01-03,16:00:00,4.5,5.52,4.3,4.4415,15114,0
2017-01-03,17:00:00,4.5,4.6807,4.4702,4.5769,21850,0
2017-01-03,18:00:00,4.65,4.8157,4.65,4.8157,14880,0
2017-01-03,19:00:00,4.7781,4.8,4.7505,4.8,4575,0
2017-01-03,20:00:00,4.8,4.8,4.79,4.79,3238,0
2017-01-03,21:00:00,4.8,5.05,4.79,5.0308,7400,0
2017-01-03,22:00:00,4.8422,5.4653,4.83,5.3989,7857,0
2017-01-04,16:00:00,5.57,5.75,5.4257,5.5542,8061,0
2017-01-04,17:00:00,5.6,5.7422,5,5,7043,0
2017-01-04,18:00:00,5,5.0828,4.35,4.6978,21255,0
2017-01-04,19:00:00,4.7952,4.8,4.56,4.65,8385,0
2017-01-04,20:00:00,4.7,5.3,4.7,5.02,14204,0
2017-01-04,21:00:00,4.9711,5.02,4.77,4.98,3238,0
2017-01-04,22:00:00,4.98,4.98,4.85,4.8659,5790,0
2017-01-05,16:00:00,4.77,4.99,4.7376,4.99,5636,0
2017-01-05,17:00:00,4.99,5,4.5644,4.8013,23421,0
2017-01-05,18:00:00,4.72,4.8023,4.6,4.7853,5600,0
2017-01-05,19:00:00,4.7972,4.8273,4.6001,4.6613,6400,0
2017-01-05,20:00:00,4.73,4.75,4.6525,4.7486,4250,0
2017-01-05,21:00:00,4.73,4.73,4.73,4.73,200,0
2017-01-05,22:00:00,4.65,4.74,4.6,4.61,10400,0
2017-01-06,16:00:00,5.08,5.2999,4.8,5.1002,7643,0
2017-01-06,17:00:00,5.17,5.17,4.7,4.7,13648,0
2017-01-06,18:00:00,4.6,4.9942,4.55,4.75,10807,0
2017-01-06,19:00:00,4.9101,4.9101,4.736,4.736,3000,0
2017-01-06,20:00:00,4.999,4.999,4.6039,4.6039,1500,0
2017-01-06,21:00:00,4.795,4.94,4.6,4.72,5700,0
2017-01-06,22:00:00,4.61,4.9862,4.6079,4.7716,2462,0
2017-01-09,16:00:00,4.99,4.99,4.7118,4.7118,1396,0
2017-01-09,17:00:00,4.6807,4.75,4.6429,4.7,7492,0
2017-01-09,18:00:00,4.67,4.67,4.5824,4.5824,10332,0
2017-01-09,19:00:00,4.5552,4.7058,4.52,4.7058,4200,0
2017-01-09,20:00:00,4.54,4.639,4.4,4.639,5906,0
2017-01-09,22:00:00,4.52,4.732,4.5132,4.732,2600,0
2017-01-10,16:00:00,4.573,4.627,4.5286,4.5286,2300,0
2017-01-10,17:00:00,4.4801,4.69,4.45,4.6575,10200,0
2017-01-10,18:00:00,4.65,4.65,4.4753,4.4753,6000,0
2017-01-10,19:00:00,4.45,4.566,4.4,4.5001,2893,0
2017-01-10,21:00:00,4.5001,4.5001,4.5001,4.5001,250,0
2017-01-10,22:00:00,4.6,4.6,4.6,4.6,200,0
2017-01-11,16:00:00,4.65,4.65,4.5045,4.51,6850,0
2017-01-11,17:00:00,4.5826,4.5826,4.57,4.57,278,0
2017-01-11,18:00:00,4.5,4.5,4.363,4.45,3710,0
