Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-14,20:00:00,22.942,22.942,22.942,22.942,310,0
2016-01-15,18:00:00,22.537,22.547,22.537,22.542,517,0
2016-01-19,16:00:00,22.547,22.547,22.547,22.547,103,0
2016-01-19,19:00:00,22.731,22.731,22.731,22.731,103,0
2016-01-29,20:00:00,23.476,23.476,23.476,23.476,103,0
2016-02-05,17:00:00,23.222,23.222,23.222,23.222,103,0
2016-02-05,20:00:00,23.184,23.184,23.183,23.183,829,0
2016-02-05,22:00:00,23.174,23.174,23.174,23.174,207,0
2016-02-12,16:00:00,22.874,22.874,22.874,22.874,103,0
2016-02-19,19:00:00,23.541,23.541,23.541,23.541,310,0
2016-03-01,18:00:00,23.801,23.801,23.801,23.801,622,0
2016-03-01,19:00:00,23.801,23.801,23.801,23.801,1969,0
2016-03-03,22:00:00,23.907,23.907,23.907,23.907,8289,0
2016-03-07,18:00:00,23.966,23.966,23.966,23.966,7459,0
2016-03-08,19:00:00,23.927,23.927,23.927,23.927,6734,0
2016-03-11,22:00:00,24.255,24.255,24.255,24.255,6113,0
2016-03-14,21:00:00,24.284,24.284,24.284,24.284,8186,0
2016-05-05,22:00:00,24.643,24.69,24.643,24.69,932,0
2016-05-12,21:00:00,25.037,25.037,25.037,25.037,517,0
2016-05-13,17:00:00,24.912,24.912,24.912,24.912,103,0
2016-05-13,19:00:00,24.95,24.95,24.95,24.95,103,0
2016-05-13,22:00:00,24.825,24.825,24.825,24.825,103,0
2016-05-17,22:00:00,24.641,24.719,24.632,24.719,1450,0
2016-05-18,18:00:00,24.67,24.7,24.66,24.7,1450,0
2016-05-19,21:00:00,24.564,24.564,24.564,24.564,230,0
2016-06-06,21:00:00,25.173,25.173,25.085,25.085,414,0
2016-06-13,21:00:00,25.057,25.057,25.057,25.057,207,0
2016-06-21,17:00:00,25.114,25.114,25.114,25.114,103,0
2016-08-05,21:00:00,26.177,26.177,26.113,26.172,2051,0
2016-08-11,20:00:00,26.343,26.362,26.343,26.362,410,0
2016-08-12,18:00:00,26.382,26.382,26.382,26.382,205,0
2016-08-16,17:00:00,26.148,26.148,26.138,26.148,410,0
2016-08-17,19:00:00,25.787,25.797,25.787,25.797,1538,0
2016-08-18,19:00:00,25.899,25.899,25.899,25.899,1465,0
2016-08-25,16:00:00,25.914,25.914,25.914,25.914,1538,0
2016-08-25,18:00:00,25.971,25.971,25.971,25.971,113,0
2016-09-12,16:00:00,25.358,25.367,25.358,25.358,2051,0
2016-09-16,16:00:00,25.414,25.414,25.414,25.414,102,0
2016-09-16,19:00:00,25.406,25.436,25.406,25.436,205,0
2016-09-19,16:00:00,25.524,25.524,25.524,25.524,512,0
2016-09-19,17:00:00,25.57,25.57,25.57,25.57,102,0
2016-09-19,19:00:00,25.567,25.567,25.567,25.567,102,0
2016-09-19,20:00:00,25.543,25.543,25.543,25.543,102,0
2016-09-20,16:00:00,25.699,25.699,25.67,25.67,205,0
2016-09-20,17:00:00,25.699,25.699,25.689,25.689,307,0
2016-09-20,18:00:00,25.699,25.699,25.616,25.616,205,0
2016-09-20,19:00:00,25.607,25.66,25.607,25.66,205,0
2016-09-21,17:00:00,25.719,25.739,25.719,25.739,3035,0
2016-09-26,21:00:00,25.835,25.924,25.835,25.924,2153,0
2016-09-29,16:00:00,25.904,25.933,25.904,25.933,205,0
2016-09-29,17:00:00,25.933,25.933,25.914,25.914,307,0
2016-09-29,18:00:00,25.894,25.894,25.875,25.894,307,0
2016-09-29,19:00:00,25.894,25.894,25.767,25.767,307,0
2016-09-29,20:00:00,25.797,25.797,25.797,25.797,102,0
2016-09-29,21:00:00,25.739,25.835,25.739,25.835,307,0
2016-09-29,22:00:00,25.787,25.787,25.679,25.689,1128,0
2016-10-04,17:00:00,25.621,25.621,25.621,25.621,102,0
2016-10-04,18:00:00,25.552,25.552,25.552,25.552,102,0
2016-10-04,21:00:00,25.484,25.514,25.474,25.474,1538,0
2016-10-04,22:00:00,25.456,25.484,25.456,25.484,205,0
2016-10-05,21:00:00,25.484,25.484,25.484,25.484,102,0
2016-10-13,22:00:00,25.241,25.241,25.241,25.241,410,0
2016-10-21,16:00:00,25.251,25.251,25.251,25.251,323,0
2016-10-25,19:00:00,25.289,25.289,25.289,25.289,410,0
2016-10-27,21:00:00,25.201,25.201,25.201,25.201,307,0
2016-11-02,16:00:00,25.065,25.065,24.988,24.988,1538,0
2016-11-02,17:00:00,25.016,25.016,25.016,25.016,102,0
2016-11-02,18:00:00,24.996,24.996,24.996,24.996,616,0
2016-11-02,20:00:00,24.968,24.968,24.968,24.968,102,0
2016-11-09,16:00:00,25.046,25.046,25.046,25.046,102,0
2016-11-09,20:00:00,25.192,25.192,25.192,25.192,102,0
2016-11-10,17:00:00,25.056,25.056,25.056,25.056,102,0
2016-11-11,20:00:00,24.774,24.774,24.774,24.774,512,0
2016-11-21,17:00:00,24.968,24.968,24.948,24.958,7998,0
2016-11-22,16:00:00,25.406,25.406,25.163,25.163,1123,0
2016-11-22,17:00:00,25.018,25.062,24.968,25.062,2051,0
2016-11-25,20:00:00,25.062,25.062,25.062,25.062,0,0
2016-12-07,16:00:00,24.783,24.783,24.783,24.783,113,0
2016-12-09,17:00:00,25.262,25.262,25.262,25.262,733,0
2016-12-12,21:00:00,25.416,25.416,25.416,25.416,396,0
2016-12-14,16:00:00,25.309,25.309,25.309,25.309,307,0
2016-12-14,18:00:00,25.552,25.552,25.552,25.552,102,0
2016-12-14,22:00:00,25.377,25.377,25.309,25.309,410,0
2016-12-16,16:00:00,25.524,25.524,25.524,25.524,1179,0
2016-12-16,17:00:00,25.524,25.524,25.524,25.524,102,0
2016-12-23,21:00:00,25.582,25.582,25.582,25.582,640,0
2017-01-10,17:00:00,25.744,25.744,25.744,25.744,389,0
2017-01-13,21:00:00,25.843,25.843,25.809,25.809,3452,0
2017-01-23,16:00:00,25.671,25.671,25.671,25.671,202,0
2017-01-23,20:00:00,25.744,25.754,25.73,25.73,1213,0
2017-01-23,21:00:00,25.754,25.754,25.754,25.754,505,0
2017-01-24,19:00:00,25.794,25.794,25.794,25.794,101,0
2017-01-27,22:00:00,25.78,25.78,25.78,25.78,202,0
2017-01-30,18:00:00,25.735,25.735,25.735,25.735,101,0
2017-01-30,20:00:00,25.735,25.735,25.735,25.735,101,0
2017-02-03,16:00:00,25.735,25.735,25.735,25.735,101,0
2017-02-03,22:00:00,25.735,25.735,25.735,25.735,0,0
2017-02-10,22:00:00,26.096,26.096,26.096,26.096,758,0
2017-02-14,17:00:00,26.071,26.071,26.071,26.071,101,0
2017-02-15,16:00:00,26.081,26.091,26.081,26.091,1920,0
2017-02-21,16:00:00,26.338,26.358,26.338,26.358,1112,0
2017-02-21,17:00:00,26.417,26.417,26.407,26.407,303,0
2017-02-21,18:00:00,26.407,26.407,26.388,26.388,303,0
2017-02-27,17:00:00,26.645,26.645,26.586,26.62,962,0
2017-02-28,19:00:00,26.66,26.66,26.66,26.66,101,0
2017-03-10,18:00:00,26.615,26.615,26.615,26.615,101,0
2017-03-21,15:00:00,26.823,26.823,26.823,26.823,101,0
2017-03-23,15:00:00,26.961,26.961,26.961,26.961,372,0
2017-04-12,22:00:00,26.939,26.939,26.939,26.939,751,0
2017-04-17,19:00:00,26.892,26.892,26.892,26.892,370,0
2017-04-17,20:00:00,26.991,26.991,26.991,26.991,101,0
2017-04-20,21:00:00,27.031,27.031,27.031,27.031,303,0
2017-04-24,18:00:00,27.159,27.159,27.159,27.159,202,0
2017-04-25,18:00:00,27.268,27.268,27.268,27.268,101,0
2017-04-27,20:00:00,27.238,27.238,27.238,27.238,101,0
2017-05-03,16:00:00,27.219,27.219,27.219,27.219,110,0
2017-05-05,16:00:00,27.149,27.149,27.149,27.149,505,0
2017-05-05,17:00:00,27.149,27.149,27.149,27.149,303,0
2017-05-05,18:00:00,27.12,27.12,27.12,27.12,101,0
2017-05-11,20:00:00,27.179,27.246,27.179,27.246,455,0
2017-05-18,16:00:00,27.318,27.318,27.318,27.318,137,0
2017-06-05,16:00:00,27.713,27.713,27.713,27.713,238,0
2017-06-06,22:00:00,27.987,27.987,27.987,27.987,202,0
2017-06-09,22:00:00,27.664,27.664,27.664,27.664,266,0
2017-06-15,21:00:00,27.959,27.959,27.959,27.959,224,0
2017-06-19,21:00:00,27.992,28,27.992,28,202,0
2017-07-03,20:00:00,28,28,28,28,0,0
2017-07-11,20:00:00,27.54,27.54,27.54,27.54,100,0
2017-07-11,22:00:00,27.42,27.42,27.42,27.42,100,0
2017-08-03,19:00:00,28.235,28.235,28.235,28.235,200,0
2017-08-16,17:00:00,28.1201,28.1201,28.1201,28.1201,400,0
2017-08-16,21:00:00,28.035,28.1125,28.035,28.1125,400,0
2017-08-16,22:00:00,28.13,28.13,28.13,28.13,100,0
2017-09-01,19:00:00,28.2977,28.34,28.2977,28.329,789,0
2017-09-21,18:00:00,28.22,28.2719,28.18,28.2541,526,0
2017-09-22,19:00:00,28.3499,28.3499,28.3499,28.3499,200,0
2017-10-11,21:00:00,28.8299,28.83,28.783,28.7869,882,0
2017-10-12,16:00:00,28.95,28.95,28.95,28.95,345,0
2017-10-17,18:00:00,28.8999,28.91,28.8999,28.91,540,0
2017-10-19,21:00:00,28.96,28.96,28.96,28.96,300,0
2017-10-25,16:00:00,29.05,29.05,29.05,29.05,700,0
2017-10-27,21:00:00,29.0899,29.0899,29.0354,29.0354,211,0
2017-11-06,19:00:00,29.07,29.07,29.07,29.07,132,0
2017-11-07,19:00:00,29.11,29.11,29.11,29.11,350,0
2017-11-09,20:00:00,29.0799,29.0799,29.0799,29.0799,350,0
2017-11-10,16:00:00,29.17,29.17,29.17,29.17,100,0
2017-11-10,22:00:00,29.08,29.08,29.08,29.08,133,0
2017-11-13,18:00:00,29.0799,29.08,29.0799,29.08,300,0
2017-11-14,17:00:00,29.01,29.01,29.01,29.01,100,0
2017-11-14,18:00:00,29.01,29.01,29.01,29.01,100,0
2017-11-14,21:00:00,29.01,29.01,29.01,29.01,100,0
2017-11-15,18:00:00,28.9,28.9,28.9,28.9,300,0
2017-11-16,17:00:00,28.921,28.921,28.921,28.921,700,0
2017-11-24,20:00:00,28.921,28.921,28.921,28.921,0,0
2017-11-28,21:00:00,29.28,29.28,29.28,29.28,4900,0
2017-11-28,22:00:00,29.28,29.28,29.28,29.28,100,0
