Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,9.66,9.66,9.6,9.61,78188,0
2017-05-16,17:00:00,9.61,9.72,9.61,9.7,80149,0
2017-05-16,18:00:00,9.7,9.7693,9.7,9.765,51109,0
2017-05-16,19:00:00,9.76,9.78,9.75,9.76,21923,0
2017-05-16,20:00:00,9.76,9.77,9.75,9.75,12715,0
2017-05-16,21:00:00,9.75,9.77,9.745,9.76,37340,0
2017-05-16,22:00:00,9.76,9.8,9.75,9.8,135554,0
2017-05-17,16:00:00,9.72,9.76,9.62,9.65,73435,0
2017-05-17,17:00:00,9.645,9.6499,9.61,9.61,101127,0
2017-05-17,18:00:00,9.61,9.63,9.59,9.61,112471,0
2017-05-17,19:00:00,9.61,9.6199,9.6,9.615,20587,0
2017-05-17,20:00:00,9.615,9.6199,9.6,9.605,42472,0
2017-05-17,21:00:00,9.61,9.61,9.6,9.6007,125750,0
2017-05-17,22:00:00,9.61,9.64,9.6,9.6,134075,0
2017-05-18,16:00:00,9.6,9.64,9.59,9.63,91204,0
2017-05-18,17:00:00,9.63,9.65,9.62,9.62,45184,0
2017-05-18,18:00:00,9.625,9.63,9.61,9.61,43864,0
2017-05-18,19:00:00,9.61,9.63,9.6,9.62,40898,0
2017-05-18,20:00:00,9.63,9.63,9.6,9.6,28538,0
2017-05-18,21:00:00,9.61,9.62,9.6,9.61,42519,0
2017-05-18,22:00:00,9.615,9.68,9.6,9.66,113607,0
2017-05-19,16:00:00,9.68,9.73,9.63,9.66,60988,0
2017-05-19,17:00:00,9.66,9.66,9.63,9.6482,46291,0
2017-05-19,18:00:00,9.65,9.68,9.65,9.68,46752,0
2017-05-19,19:00:00,9.69,9.705,9.67,9.705,20187,0
2017-05-19,20:00:00,9.7,9.73,9.6999,9.722,61000,0
2017-05-19,21:00:00,9.7299,9.755,9.72,9.7344,35438,0
2017-05-19,22:00:00,9.74,9.7498,9.69,9.69,77710,0
2017-05-22,16:00:00,9.69,9.71,9.64,9.645,27798,0
2017-05-22,17:00:00,9.64,9.65,9.51,9.54,293519,0
2017-05-22,18:00:00,9.54,9.56,9.48,9.5,164452,0
2017-05-22,19:00:00,9.5,9.54,9.5,9.54,257223,0
2017-05-22,20:00:00,9.54,9.55,9.53,9.53,31546,0
2017-05-22,21:00:00,9.5397,9.54,9.52,9.52,40001,0
2017-05-22,22:00:00,9.53,9.54,9.48,9.48,162483,0
2017-05-23,16:00:00,9.48,9.48,9.05,9.33,347783,0
2017-05-23,17:00:00,9.33,9.46,9.32,9.4558,125959,0
2017-05-23,18:00:00,9.455,9.5,9.425,9.47,46532,0
2017-05-23,19:00:00,9.47,9.49,9.44,9.44,288090,0
2017-05-23,20:00:00,9.44,9.46,9.43,9.44,19998,0
2017-05-23,21:00:00,9.44,9.47,9.41,9.46,51190,0
2017-05-23,22:00:00,9.46,9.485,9.41,9.45,191314,0
2017-05-24,16:00:00,9.41,9.45,9.4,9.42,68243,0
2017-05-24,17:00:00,9.4242,9.44,9.4,9.42,26833,0
2017-05-24,18:00:00,9.4217,9.43,9.41,9.42,23543,0
2017-05-24,19:00:00,9.425,9.44,9.42,9.42,18142,0
2017-05-24,20:00:00,9.425,9.435,9.41,9.43,41723,0
2017-05-24,21:00:00,9.43,9.47,9.42,9.44,34068,0
2017-05-24,22:00:00,9.44,9.52,9.44,9.51,91910,0
2017-05-25,16:00:00,9.57,9.57,9.49,9.5,32466,0
2017-05-25,17:00:00,9.5,9.555,9.495,9.55,37723,0
2017-05-25,18:00:00,9.55,9.565,9.54,9.54,48114,0
2017-05-25,19:00:00,9.54,9.57,9.54,9.56,32679,0
2017-05-25,20:00:00,9.56,9.6,9.56,9.6,51772,0
2017-05-25,21:00:00,9.59,9.6201,9.59,9.62,27086,0
2017-05-25,22:00:00,9.63,9.66,9.61,9.64,85303,0
2017-05-26,16:00:00,9.65,9.65,9.56,9.6,19077,0
2017-05-26,17:00:00,9.6,9.655,9.6,9.645,44473,0
2017-05-26,18:00:00,9.64,9.68,9.64,9.65,31640,0
2017-05-26,19:00:00,9.65,9.69,9.65,9.68,11441,0
2017-05-26,20:00:00,9.68,9.71,9.67,9.7,75246,0
2017-05-26,21:00:00,9.7,9.72,9.69,9.72,66547,0
2017-05-26,22:00:00,9.71,9.73,9.7,9.72,55526,0
2017-05-30,16:00:00,9.67,9.68,9.53,9.67,39829,0
2017-05-30,17:00:00,9.67,9.79,9.67,9.78,50951,0
2017-05-30,18:00:00,9.77,9.845,9.76,9.845,130011,0
2017-05-30,19:00:00,9.845,9.85,9.805,9.83,75619,0
2017-05-30,20:00:00,9.82,9.825,9.77,9.775,57686,0
2017-05-30,21:00:00,9.765,9.78,9.73,9.74,37451,0
2017-05-30,22:00:00,9.74,9.76,9.72,9.74,64161,0
