Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,5.55,5.6,5.45,5.475,31429,0
2017-05-16,17:00:00,5.48,5.5,5.4,5.45,113893,0
2017-05-16,18:00:00,5.41,5.5,5.4,5.425,118179,0
2017-05-16,19:00:00,5.425,5.45,5.275,5.35,95437,0
2017-05-16,20:00:00,5.375,5.375,5.3,5.3,48329,0
2017-05-16,21:00:00,5.3,5.45,5.3,5.425,60792,0
2017-05-16,22:00:00,5.425,5.45,5.35,5.4,112152,0
2017-05-17,16:00:00,5.3,5.4,5.21,5.4,31750,0
2017-05-17,17:00:00,5.4,5.45,5.3,5.35,79955,0
2017-05-17,18:00:00,5.325,5.35,5.275,5.275,30151,0
2017-05-17,19:00:00,5.3,5.35,5.225,5.325,22940,0
2017-05-17,20:00:00,5.325,5.35,5.25,5.35,34503,0
2017-05-17,21:00:00,5.325,5.35,5.11,5.25,197208,0
2017-05-17,22:00:00,5.255,5.35,5.205,5.25,93620,0
2017-05-18,16:00:00,5.2,5.3,5.2,5.3,25190,0
2017-05-18,17:00:00,5.3,5.35,5.3,5.35,14202,0
2017-05-18,18:00:00,5.35,5.4,5.3,5.35,35851,0
2017-05-18,19:00:00,5.325,5.35,5.31,5.35,17724,0
2017-05-18,20:00:00,5.325,5.35,5.225,5.325,47277,0
2017-05-18,21:00:00,5.3252,5.3331,5.275,5.3,51937,0
2017-05-18,22:00:00,5.35,5.35,5.15,5.3,91941,0
2017-05-19,16:00:00,5.3,5.4,5.275,5.325,23032,0
2017-05-19,17:00:00,5.325,5.4,5.305,5.325,16465,0
2017-05-19,18:00:00,5.3,5.4,5.25,5.39,62072,0
2017-05-19,19:00:00,5.375,5.4,5.325,5.375,15190,0
2017-05-19,20:00:00,5.375,5.4,5.325,5.325,18527,0
2017-05-19,21:00:00,5.325,5.4,5.325,5.35,13332,0
2017-05-19,22:00:00,5.4,5.4,5.25,5.35,128547,0
2017-05-22,16:00:00,5.25,5.4,5.25,5.325,25648,0
2017-05-22,17:00:00,5.35,5.4,5.3052,5.375,23410,0
2017-05-22,18:00:00,5.375,5.4,5.35,5.4,23946,0
2017-05-22,19:00:00,5.4,5.4,5.35,5.375,17706,0
2017-05-22,20:00:00,5.375,5.375,5.3,5.35,49893,0
2017-05-22,21:00:00,5.35,5.4,5.325,5.375,22210,0
2017-05-22,22:00:00,5.375,5.4,5.35,5.35,50102,0
2017-05-23,16:00:00,5.3,5.4,5.25,5.25,37646,0
2017-05-23,17:00:00,5.25,5.3,5.2,5.275,53625,0
2017-05-23,18:00:00,5.275,5.35,5.25,5.325,53581,0
2017-05-23,19:00:00,5.3248,5.35,5.25,5.275,81342,0
2017-05-23,20:00:00,5.275,5.35,5.275,5.275,47645,0
2017-05-23,21:00:00,5.275,5.325,5.255,5.3,25672,0
2017-05-23,22:00:00,5.3,5.425,5.25,5.3,166082,0
2017-05-24,16:00:00,5.25,5.35,5.25,5.275,38373,0
2017-05-24,17:00:00,5.275,5.4,5.25,5.4,68829,0
2017-05-24,18:00:00,5.375,5.4,5.325,5.325,47991,0
2017-05-24,19:00:00,5.325,5.35,5.275,5.3,53924,0
2017-05-24,20:00:00,5.325,5.35,5.25,5.25,51377,0
2017-05-24,21:00:00,5.275,5.35,5.255,5.275,50385,0
2017-05-24,22:00:00,5.275,5.3,5.15,5.2,222233,0
2017-05-25,16:00:00,5.15,5.3,5.15,5.25,75540,0
2017-05-25,17:00:00,5.25,5.3,5.2,5.275,64287,0
2017-05-25,18:00:00,5.275,5.3,5.225,5.25,70074,0
2017-05-25,19:00:00,5.25,5.3,5.175,5.275,69203,0
2017-05-25,20:00:00,5.3,5.3,5.175,5.225,124360,0
2017-05-25,21:00:00,5.2,5.25,5.175,5.2,140726,0
2017-05-25,22:00:00,5.2,5.25,5.15,5.2,179236,0
2017-05-26,16:00:00,5.2,5.3,5.15,5.3,43878,0
2017-05-26,17:00:00,5.3,5.4,5.3,5.375,72561,0
2017-05-26,18:00:00,5.375,5.65,5.35,5.65,330287,0
2017-05-26,19:00:00,5.65,5.65,5.5,5.6,136952,0
2017-05-26,20:00:00,5.6,5.65,5.55,5.575,96004,0
2017-05-26,21:00:00,5.575,5.6,5.375,5.475,192893,0
2017-05-26,22:00:00,5.45,5.5,5.25,5.3,416017,0
2017-05-30,16:00:00,5.3,5.35,5.205,5.25,31138,0
2017-05-30,17:00:00,5.25,5.25,5.2,5.25,42725,0
2017-05-30,18:00:00,5.225,5.35,5.225,5.275,76039,0
2017-05-30,19:00:00,5.275,5.3,5.25,5.2863,14243,0
2017-05-30,20:00:00,5.3,5.35,5.25,5.275,68216,0
2017-05-30,21:00:00,5.25,5.3,5.25,5.275,11214,0
2017-05-30,22:00:00,5.25,5.3,5.2,5.25,178570,0
2017-05-31,16:00:00,5.3,5.3,5.15,5.175,28942,0
2017-05-31,17:00:00,5.2,5.3,5.15,5.225,69609,0
