Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,16:00:00,1,1.01,1,1,953,0
2017-04-10,17:00:00,1,1,1,1,100,0
2017-04-10,18:00:00,1,1,1,1,600,0
2017-04-10,19:00:00,1,1.001,1,1,500,0
2017-04-10,20:00:00,1,1.02,1,1,400,0
2017-04-10,21:00:00,1,1,1,1,100,0
2017-04-10,22:00:00,1.02,1.02,1.02,1.02,100,0
2017-04-11,16:00:00,1.02,1.02,1.02,1.02,900,0
2017-04-11,17:00:00,1.02,1.0201,1.02,1.0201,4125,0
2017-04-11,18:00:00,1.02,1.02,1.02,1.02,1925,0
2017-04-11,20:00:00,1,1,1,1,200,0
2017-04-11,22:00:00,1.0045,1.0045,1,1,316,0
2017-04-12,17:00:00,1.06,1.06,1.0001,1.0001,1111,0
2017-04-12,19:00:00,1,1,0.99,0.99,14978,0
2017-04-12,21:00:00,0.9915,0.999,0.99,0.999,750,0
2017-04-13,20:00:00,0.99,0.99,0.99,0.99,1000,0
2017-04-13,21:00:00,0.99,0.99,0.99,0.99,2000,0
2017-04-17,19:00:00,1,1.059,1,1.059,5200,0
2017-04-18,19:00:00,1.0004,1.0004,1.0004,1.0004,3900,0
2017-04-18,20:00:00,1,1,1,1,3998,0
2017-04-18,22:00:00,0.9985,0.9985,0.9985,0.9985,400,0
2017-04-19,16:00:00,0.99,0.99,0.99,0.99,562,0
2017-04-19,17:00:00,0.935,0.9719,0.86,0.9202,5490,0
2017-04-19,18:00:00,0.9202,0.921,0.9202,0.9205,1500,0
2017-04-19,19:00:00,0.9221,0.9221,0.9221,0.9221,100,0
2017-04-19,20:00:00,0.9209,0.9209,0.9,0.9032,11425,0
2017-04-19,21:00:00,0.9032,0.9032,0.9032,0.9032,200,0
2017-04-19,22:00:00,0.9032,0.9199,0.9,0.9199,620,0
2017-04-20,16:00:00,0.91,0.9427,0.91,0.9427,6161,0
2017-04-20,18:00:00,0.95,0.95,0.91,0.92,2704,0
2017-04-20,21:00:00,0.97,0.97,0.97,0.97,100,0
2017-04-20,22:00:00,0.96,0.96,0.91,0.95,1475,0
2017-04-21,16:00:00,0.91,0.91,0.91,0.91,100,0
2017-04-21,18:00:00,0.94,0.94,0.94,0.94,100,0
2017-04-21,19:00:00,0.9399,0.94,0.91,0.91,3600,0
2017-04-21,22:00:00,0.9299,0.9299,0.9299,0.9299,1000,0
2017-04-24,16:00:00,0.93,0.93,0.93,0.93,183,0
2017-04-24,17:00:00,0.93,0.93,0.93,0.93,1920,0
2017-04-24,18:00:00,0.948,0.948,0.86,0.92,14375,0
2017-04-24,20:00:00,0.9,0.9003,0.81,0.81,99766,0
2017-04-24,21:00:00,0.87,0.87,0.87,0.87,100,0
2017-04-24,22:00:00,0.8899,0.8899,0.85,0.85,3600,0
2017-04-25,16:00:00,0.8799,0.8799,0.86,0.86,6100,0
2017-04-25,17:00:00,0.86,0.86,0.86,0.86,1600,0
2017-04-25,18:00:00,0.86,0.86,0.8592,0.8592,930,0
2017-04-25,20:00:00,0.85,0.85,0.85,0.85,390,0
2017-04-26,16:00:00,0.85,0.87,0.85,0.864,7300,0
2017-04-26,17:00:00,0.85,0.86,0.85,0.85,4824,0
2017-04-26,18:00:00,0.858,0.858,0.85,0.8527,2900,0
2017-04-26,20:00:00,0.8538,0.8598,0.85,0.8598,450,0
2017-04-26,22:00:00,0.8549,0.8549,0.85,0.8507,2800,0
2017-04-27,17:00:00,0.8693,0.8693,0.85,0.85,4200,0
2017-04-27,19:00:00,0.8798,0.908,0.87,0.9,31895,0
2017-04-27,20:00:00,0.9,0.91,0.9,0.91,1400,0
2017-04-27,21:00:00,0.9071,0.91,0.9071,0.91,1100,0
2017-04-27,22:00:00,0.9179,0.92,0.8964,0.918,25322,0
2017-05-01,16:00:00,0.8639,0.8649,0.81,0.84,16342,0
2017-05-01,17:00:00,0.8201,0.8201,0.81,0.81,1420,0
2017-05-01,18:00:00,0.84,0.88,0.81,0.81,13083,0
2017-05-01,19:00:00,0.86,0.88,0.86,0.8698,2900,0
2017-05-01,21:00:00,0.8263,0.8459,0.8101,0.8459,1200,0
2017-05-01,22:00:00,0.85,0.86,0.81,0.8101,4700,0
2017-05-02,16:00:00,0.82,0.82,0.82,0.82,650,0
2017-05-02,17:00:00,0.85,0.85,0.85,0.85,750,0
2017-05-02,18:00:00,0.83,0.8325,0.83,0.8325,200,0
2017-05-02,19:00:00,0.822791,0.822791,0.8205,0.8205,497,0
2017-05-02,20:00:00,0.8486,0.8486,0.8401,0.8401,200,0
2017-05-02,22:00:00,0.84,0.8454,0.8303,0.8303,6100,0
2017-05-03,17:00:00,0.8209,0.9,0.82,0.9,1650,0
2017-05-03,19:00:00,0.837562,0.837562,0.837562,0.837562,160,0
2017-05-03,20:00:00,0.89,0.89,0.837388,0.837388,417,0
2017-05-03,22:00:00,0.889,0.889,0.889,0.889,100,0
2017-05-04,17:00:00,0.8778,0.88,0.8778,0.88,700,0
2017-05-04,18:00:00,0.8599,0.8599,0.823,0.823,1600,0
2017-05-04,21:00:00,0.8202,0.85,0.82,0.85,3900,0
2017-05-04,22:00:00,0.823,0.823,0.82,0.82,450,0
2017-05-05,17:00:00,0.82,0.97,0.82,0.88,36200,0
2017-05-05,18:00:00,0.88,0.88,0.88,0.88,200,0
2017-05-05,20:00:00,0.88,0.88,0.87,0.87,438,0
2017-05-05,21:00:00,0.8708,0.8708,0.87,0.87,1012,0
2017-05-08,16:00:00,0.92,0.92,0.91,0.91,1350,0
2017-05-08,17:00:00,0.9,0.93,0.86,0.903,4212,0
2017-05-08,19:00:00,0.873,0.873,0.873,0.873,211,0
2017-05-08,21:00:00,0.91,0.91,0.91,0.91,750,0
2017-05-09,17:00:00,0.8208,0.96,0.8205,0.94,44603,0
2017-05-09,18:00:00,0.94,0.9599,0.89,0.91,12909,0
2017-05-09,20:00:00,0.91,0.91,0.9,0.9,200,0
2017-05-09,21:00:00,0.8921,0.94,0.8921,0.94,300,0
2017-05-09,22:00:00,0.91,0.91,0.88,0.88,7500,0
2017-05-10,16:00:00,0.8626,0.924,0.8626,0.924,437,0
2017-05-10,17:00:00,0.925,0.925,0.925,0.925,300,0
2017-05-10,18:00:00,0.8839,0.8839,0.8839,0.8839,350,0
2017-05-10,20:00:00,0.8827,0.8827,0.8439,0.8439,690,0
2017-05-10,21:00:00,0.886,0.886,0.886,0.886,600,0
2017-05-10,22:00:00,0.8707,0.8707,0.8707,0.8707,500,0
2017-05-11,17:00:00,0.88,0.88,0.88,0.88,100,0
2017-05-11,18:00:00,0.87,0.87,0.87,0.87,1000,0
2017-05-11,22:00:00,0.89,0.93,0.852,0.91,2411,0
2017-05-12,16:00:00,0.881,0.881,0.881,0.881,290,0
2017-05-12,17:00:00,0.93,0.93,0.93,0.93,184,0
2017-05-12,22:00:00,0.9104,0.9104,0.91,0.91,813,0
2017-05-15,17:00:00,0.9207,0.9207,0.9207,0.9207,500,0
2017-05-15,18:00:00,0.917,0.917,0.917,0.917,300,0
2017-05-15,22:00:00,0.905,0.905,0.905,0.905,100,0
2017-05-16,16:00:00,0.9257,0.9257,0.9257,0.9257,150,0
2017-05-16,17:00:00,0.93,0.9698,0.91,0.933815,8207,0
2017-05-16,18:00:00,0.91,0.91,0.91,0.91,12902,0
2017-05-16,19:00:00,0.93,0.93,0.93,0.93,100,0
2017-05-16,20:00:00,0.926819,0.9785,0.91,0.97,64457,0
2017-05-16,21:00:00,0.978,1.05,0.84,0.9003,190992,0
2017-05-16,22:00:00,0.9047,0.91,0.82,0.91,66462,0
2017-05-17,16:00:00,0.88,0.88,0.83,0.866361,5461,0
