Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-15,16:00:00,1.12,1.2,1.12,1.141,64512,0
2017-05-15,17:00:00,1.14,1.19,1.14,1.18,37089,0
2017-05-15,18:00:00,1.19,1.265,1.18,1.23,182931,0
2017-05-15,19:00:00,1.25,1.36,1.23,1.2899,328302,0
2017-05-15,20:00:00,1.28,1.29,1.25,1.28,136789,0
2017-05-15,21:00:00,1.2701,1.275,1.25,1.26,22377,0
2017-05-15,22:00:00,1.255,1.27,1.24,1.27,61495,0
2017-05-16,16:00:00,1.25,1.27,1.2308,1.27,30251,0
2017-05-16,17:00:00,1.2573,1.2999,1.25,1.27,21117,0
2017-05-16,18:00:00,1.25,1.27,1.24,1.2599,30662,0
2017-05-16,19:00:00,1.26,1.26,1.24,1.26,50854,0
2017-05-16,20:00:00,1.26,1.28,1.25,1.2799,30064,0
2017-05-16,21:00:00,1.26,1.2799,1.24,1.25,61956,0
2017-05-16,22:00:00,1.25,1.26,1.24,1.25,63601,0
2017-05-17,16:00:00,1.22,1.2599,1.21,1.25,19378,0
2017-05-17,17:00:00,1.25,1.2599,1.21,1.2199,30762,0
2017-05-17,18:00:00,1.22,1.26,1.21,1.26,47798,0
2017-05-17,19:00:00,1.2599,1.26,1.24,1.25,5766,0
2017-05-17,20:00:00,1.25,1.3,1.24,1.2999,30617,0
2017-05-17,21:00:00,1.3,1.3,1.27,1.279,38246,0
2017-05-17,22:00:00,1.28,1.29,1.27,1.29,32210,0
2017-05-18,16:00:00,1.34,1.34,1.29,1.31,22624,0
2017-05-18,17:00:00,1.29,1.29,1.2501,1.27,22450,0
2017-05-18,18:00:00,1.27,1.29,1.26,1.27,22649,0
2017-05-18,19:00:00,1.27,1.29,1.27,1.29,8661,0
2017-05-18,20:00:00,1.285,1.29,1.27,1.29,26870,0
2017-05-18,21:00:00,1.29,1.31,1.27,1.31,17225,0
2017-05-18,22:00:00,1.31,1.34,1.29,1.32,29605,0
2017-05-19,16:00:00,1.33,1.33,1.28,1.28,16475,0
2017-05-19,17:00:00,1.3099,1.33,1.28,1.32,32694,0
2017-05-19,18:00:00,1.32,1.32,1.31,1.32,5500,0
2017-05-19,19:00:00,1.32,1.33,1.3,1.32,49825,0
2017-05-19,20:00:00,1.32,1.32,1.31,1.31,28021,0
2017-05-19,21:00:00,1.32,1.33,1.31,1.33,16592,0
2017-05-19,22:00:00,1.33,1.33,1.31,1.32,19181,0
2017-05-22,16:00:00,1.31,1.31,1.26,1.27,6909,0
2017-05-22,17:00:00,1.27,1.32,1.25,1.28,6350,0
2017-05-22,18:00:00,1.29,1.32,1.28,1.32,10200,0
2017-05-22,19:00:00,1.32,1.32,1.28,1.3,20002,0
2017-05-22,20:00:00,1.3,1.3,1.29,1.3,5500,0
2017-05-22,21:00:00,1.29,1.3,1.29,1.295,6600,0
2017-05-22,22:00:00,1.3,1.32,1.29,1.31,50560,0
2017-05-23,16:00:00,1.3,1.3001,1.28,1.28,11447,0
2017-05-23,17:00:00,1.3,1.3,1.27,1.29,20470,0
2017-05-23,18:00:00,1.29,1.32,1.28,1.3,47537,0
2017-05-23,19:00:00,1.3,1.3,1.26,1.28,11325,0
2017-05-23,20:00:00,1.28,1.28,1.27,1.28,10150,0
2017-05-23,21:00:00,1.27,1.28,1.27,1.28,7850,0
2017-05-23,22:00:00,1.2783,1.28,1.26,1.27,21269,0
2017-05-24,16:00:00,1.26,1.26,1.26,1.26,7211,0
2017-05-24,17:00:00,1.27,1.28,1.25,1.26,19338,0
2017-05-24,18:00:00,1.25,1.27,1.25,1.26,33868,0
2017-05-24,19:00:00,1.265,1.265,1.25,1.2599,7900,0
2017-05-24,20:00:00,1.258,1.26,1.22,1.22,71645,0
2017-05-24,21:00:00,1.22,1.22,1.21,1.22,31573,0
2017-05-24,22:00:00,1.2199,1.23,1.21,1.22,12952,0
2017-05-25,16:00:00,1.23,1.24,1.23,1.23,17040,0
