Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-25,16:00:00,14.41,14.42,14.41,14.41,5713,0
2017-04-25,17:00:00,14.41,14.429,14.41,14.417,14038,0
2017-04-25,18:00:00,14.41,14.419,14.41,14.41,3291,0
2017-04-25,19:00:00,14.41,14.41,14.38,14.38,4184,0
2017-04-25,20:00:00,14.36,14.37,14.36,14.37,207,0
2017-04-25,21:00:00,14.37,14.38,14.351,14.351,2056,0
2017-04-25,22:00:00,14.351,14.36,14.332,14.36,4338,0
2017-04-26,16:00:00,14.4,14.4,14.351,14.37,1631,0
2017-04-26,17:00:00,14.39,14.419,14.36,14.4,10174,0
2017-04-26,18:00:00,14.41,14.448,14.393,14.393,2869,0
2017-04-26,19:00:00,14.419,14.448,14.419,14.419,2365,0
2017-04-26,20:00:00,14.438,14.438,14.438,14.438,100,0
2017-04-26,21:00:00,14.436,14.436,14.4,14.429,414,0
2017-04-26,22:00:00,14.448,14.448,14.41,14.448,1391,0
2017-04-27,16:00:00,14.468,14.468,14.46,14.46,4139,0
2017-04-27,17:00:00,14.439,14.439,14.41,14.429,7824,0
2017-04-27,18:00:00,14.438,14.438,14.39,14.39,4568,0
2017-04-27,19:00:00,14.41,14.419,14.41,14.419,1844,0
2017-04-27,20:00:00,14.41,14.41,14.41,14.41,100,0
2017-04-27,21:00:00,14.41,14.417,14.39,14.39,2256,0
2017-04-27,22:00:00,14.39,14.41,14.39,14.41,390,0
2017-04-28,16:00:00,14.37,14.37,14.351,14.36,2615,0
2017-04-28,17:00:00,14.36,14.37,14.322,14.322,4114,0
2017-04-28,18:00:00,14.313,14.332,14.313,14.332,1749,0
2017-04-28,21:00:00,14.313,14.332,14.313,14.332,1483,0
2017-04-28,22:00:00,14.33,14.332,14.313,14.322,2621,0
2017-05-01,16:00:00,14.332,14.342,14.322,14.322,6618,0
2017-05-01,17:00:00,14.322,14.326,14.293,14.293,6477,0
2017-05-01,18:00:00,14.293,14.293,14.273,14.273,1442,0
2017-05-01,20:00:00,14.288,14.288,14.288,14.288,357,0
2017-05-01,22:00:00,14.283,14.303,14.263,14.303,5351,0
2017-05-02,16:00:00,14.303,14.303,14.303,14.303,662,0
2017-05-02,17:00:00,14.298,14.298,14.263,14.263,6432,0
2017-05-02,18:00:00,14.263,14.263,14.224,14.224,1346,0
2017-05-02,19:00:00,14.224,14.239,14.224,14.224,1969,0
2017-05-02,20:00:00,14.224,14.234,14.195,14.224,4323,0
2017-05-02,21:00:00,14.195,14.224,14.195,14.221,1335,0
2017-05-02,22:00:00,14.195,14.244,14.195,14.215,11518,0
2017-05-03,16:00:00,14.215,14.293,14.186,14.205,23453,0
2017-05-03,17:00:00,14.205,14.205,14.176,14.195,9261,0
2017-05-03,18:00:00,14.166,14.195,14.166,14.166,1131,0
2017-05-03,19:00:00,14.166,14.195,14.166,14.195,4422,0
2017-05-03,20:00:00,14.176,14.205,14.176,14.186,928,0
2017-05-03,21:00:00,14.176,14.205,14.176,14.176,1028,0
2017-05-03,22:00:00,14.176,14.186,14.147,14.166,15491,0
2017-05-04,16:00:00,14.147,14.205,14.127,14.127,8714,0
2017-05-04,17:00:00,14.127,14.166,14.127,14.166,4628,0
2017-05-04,18:00:00,14.137,14.166,14.137,14.157,1442,0
2017-05-04,19:00:00,14.166,14.176,14.147,14.176,3445,0
2017-05-04,20:00:00,14.176,14.176,14.127,14.142,3042,0
2017-05-04,21:00:00,14.142,14.153,14.13,14.137,4016,0
