Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-12,16:00:00,18.58,18.659,18.56,18.659,7939,0
2017-05-12,17:00:00,18.659,18.659,18.629,18.629,1328,0
2017-05-12,18:00:00,18.649,18.649,18.619,18.639,11690,0
2017-05-12,19:00:00,18.649,18.649,18.649,18.649,100,0
2017-05-12,20:00:00,18.629,18.649,18.596,18.641,2030,0
2017-05-12,21:00:00,18.636,18.642,18.636,18.642,1022,0
2017-05-12,22:00:00,18.649,18.649,18.619,18.619,4171,0
2017-05-15,16:00:00,18.689,18.689,18.634,18.634,1980,0
2017-05-15,17:00:00,18.644,18.646,18.644,18.644,1686,0
2017-05-15,18:00:00,18.648,18.648,18.648,18.648,306,0
2017-05-15,19:00:00,18.649,18.669,18.649,18.669,2348,0
2017-05-15,20:00:00,18.644,18.659,18.644,18.657,1149,0
2017-05-15,21:00:00,18.649,18.669,18.639,18.669,1431,0
2017-05-15,22:00:00,18.665,18.669,18.659,18.669,7564,0
2017-05-16,16:00:00,18.639,18.738,18.639,18.729,7709,0
2017-05-16,17:00:00,18.738,18.738,18.734,18.734,634,0
2017-05-16,18:00:00,18.738,18.748,18.699,18.746,3345,0
2017-05-16,19:00:00,18.756,18.813,18.756,18.787,6564,0
2017-05-16,20:00:00,18.787,18.814,18.787,18.787,1840,0
2017-05-16,21:00:00,18.77,18.787,18.77,18.777,716,0
2017-05-16,22:00:00,18.777,18.787,18.729,18.729,4403,0
2017-05-17,16:00:00,18.854,18.854,18.796,18.796,1524,0
2017-05-17,17:00:00,18.834,18.844,18.777,18.834,1982,0
2017-05-17,18:00:00,18.799,18.849,18.796,18.796,1665,0
2017-05-17,19:00:00,18.844,18.844,18.844,18.844,512,0
2017-05-17,20:00:00,18.796,18.844,18.796,18.844,612,0
2017-05-17,21:00:00,18.844,18.864,18.823,18.839,7343,0
2017-05-17,22:00:00,18.844,18.854,18.824,18.854,9052,0
2017-05-18,16:00:00,18.814,18.982,18.814,18.982,5105,0
2017-05-18,17:00:00,18.904,19.022,18.904,18.987,3746,0
2017-05-18,18:00:00,19.022,19.075,19.008,19.075,1800,0
2017-05-18,19:00:00,19.027,19.042,18.994,19.042,1430,0
2017-05-18,20:00:00,19.046,19.051,18.984,18.984,2484,0
2017-05-18,21:00:00,18.993,19.042,18.953,18.962,4365,0
2017-05-18,22:00:00,19.022,19.042,18.998,19.013,12542,0
2017-05-19,16:00:00,19.061,19.061,19.061,19.061,3113,0
2017-05-19,17:00:00,19.035,19.035,19.035,19.035,196,0
2017-05-19,18:00:00,19.053,19.071,19.016,19.046,4317,0
2017-05-19,19:00:00,19.071,19.138,19.054,19.138,2218,0
2017-05-19,20:00:00,19.123,19.167,19.08,19.148,3141,0
2017-05-19,21:00:00,19.157,19.187,19.128,19.128,15067,0
2017-05-19,22:00:00,19.157,19.177,19.089,19.167,4980,0
2017-05-22,16:00:00,19.167,19.167,19.098,19.108,3041,0
2017-05-22,17:00:00,19.098,19.098,19.016,19.016,1861,0
2017-05-22,18:00:00,19.02,19.02,18.983,18.99,1937,0
2017-05-22,19:00:00,18.986,18.986,18.943,18.943,2811,0
2017-05-22,20:00:00,18.958,18.958,18.834,18.872,4969,0
2017-05-22,21:00:00,18.868,18.868,18.844,18.853,2383,0
2017-05-22,22:00:00,18.854,18.973,18.845,18.963,6079,0
