Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,111.71,112.3,111.6,112.08,285832,0
2017-05-16,17:00:00,112.07,112.08,111.86,111.88,284241,0
2017-05-16,18:00:00,111.89,111.91,111.5,111.63,276663,0
2017-05-16,19:00:00,111.63,111.68,111.48,111.56,161030,0
2017-05-16,20:00:00,111.56,111.6,111.42,111.42,186126,0
2017-05-16,21:00:00,111.42,111.43,111.25,111.35,200971,0
2017-05-16,22:00:00,111.35,111.44,111.28,111.44,678488,0
2017-05-17,16:00:00,111.12,111.8,110.99,111.26,297680,0
2017-05-17,17:00:00,111.27,111.47,111.12,111.31,294239,0
2017-05-17,18:00:00,111.32,111.66,111.29,111.63,253168,0
2017-05-17,19:00:00,111.63,111.88,111.59,111.82,199054,0
2017-05-17,20:00:00,111.83,111.86,111.67,111.81,224003,0
2017-05-17,21:00:00,111.8,111.94,111.69,111.78,305797,0
2017-05-17,22:00:00,111.78,111.81,111.29,111.39,1020434,0
2017-05-18,16:00:00,111.43,111.93,110.96,111.19,359926,0
2017-05-18,17:00:00,111.19,111.54,110.96,111.35,321192,0
2017-05-18,18:00:00,111.36,111.43,111.22,111.29,164100,0
2017-05-18,19:00:00,111.28,111.32,111.11,111.17,204933,0
2017-05-18,20:00:00,111.17,111.39,111.1,111.37,269885,0
2017-05-18,21:00:00,111.37,111.86,111.33,111.72,480319,0
2017-05-18,22:00:00,111.73,111.88,111.63,111.68,787135,0
2017-05-19,16:00:00,111.82,112.14,111.47,112.12,896774,0
2017-05-19,17:00:00,112.1,112.13,111.61,111.77,931697,0
2017-05-19,18:00:00,111.77,111.9,111.72,111.89,516697,0
2017-05-19,19:00:00,111.89,112.03,111.76,111.82,271720,0
2017-05-19,20:00:00,111.83,111.83,111.4,111.51,605761,0
2017-05-19,21:00:00,111.5,111.63,111.37,111.45,535702,0
2017-05-19,22:00:00,111.45,111.46,111.11,111.34,1635638,0
2017-05-22,16:00:00,111.34,111.9,111.34,111.83,250659,0
2017-05-22,17:00:00,111.82,111.84,111.56,111.67,288246,0
2017-05-22,18:00:00,111.66,111.85,111.56,111.75,194252,0
2017-05-22,19:00:00,111.76,112.13,111.75,112.12,246366,0
2017-05-22,20:00:00,112.11,112.45,112.11,112.37,249575,0
2017-05-22,21:00:00,112.37,112.53,112.35,112.51,277956,0
2017-05-22,22:00:00,112.51,112.63,112.3,112.34,1346832,0
2017-05-23,16:00:00,112.35,112.78,112.35,112.7,370520,0
2017-05-23,17:00:00,112.7,112.9,112.64,112.67,390618,0
2017-05-23,18:00:00,112.66,112.72,112.5,112.65,357085,0
2017-05-23,19:00:00,112.65,112.82,112.63,112.8,186031,0
2017-05-23,20:00:00,112.8,113.06,112.79,112.94,252233,0
2017-05-23,21:00:00,112.95,112.95,112.6,112.74,273854,0
2017-05-23,22:00:00,112.74,112.74,112.46,112.68,765264,0
